-4.316217093579215458e-01,6.381724070313353758e-01,2.795326606598895758e-01,1.725030595963413793e-01,-8.572904103548658616e-01,-4.434527026502388392e-01
-4.304775279571302349e-01,6.419693045189097669e-01,2.849236130027423819e-01,1.727779870447551658e-01,-8.590448664548337998e-01,-4.444861305374945282e-01
-4.289987157718773148e-01,6.449979004009563921e-01,2.892338415768809234e-01,1.732477925650120210e-01,-8.605459422786648771e-01,-4.459966786155241114e-01
-4.272707422040795677e-01,6.470793170598115873e-01,2.922047153927416208e-01,1.738853476332102854e-01,-8.617018074141195028e-01,-4.478977304286212435e-01
-4.253924350022035838e-01,6.480901711835924672e-01,2.936568684260729700e-01,1.746546916203397803e-01,-8.624418308825744228e-01,-4.500819187485733397e-01
-4.234705993164702420e-01,6.479703897701371007e-01,2.935022941771081584e-01,1.755128670556695414e-01,-8.627215252970683590e-01,-4.524266451024053781e-01
-4.216143385484691919e-01,6.467270625858225763e-01,2.917503723925225501e-01,1.764120173841271233e-01,-8.625255034830768830e-01,-4.548002176151078602e-01
-4.199292918059125412e-01,6.444339940275928269e-01,2.885072234871914887e-01,1.773017152186028011e-01,-8.618681733613160478e-01,-4.570684735382574693e-01
-4.185119975037512319e-01,6.412269922366325980e-01,2.839684563828877017e-01,1.781314850555483775e-01,-8.607921768900842485e-01,-4.591017294323154752e-01
-4.174446005013994210e-01,6.372953013645680231e-01,2.784060324645638573e-01,1.788534618983629310e-01,-8.593648475009005860e-01,-4.607818394154362118e-01
-4.167901381557523877e-01,6.328698776709871243e-01,2.721504849539884141e-01,1.794250906205414331e-01,-8.576731607747059005e-01,-4.620090547472652798e-01
-4.165886611951190588e-01,6.282093920873749182e-01,2.655700301948815678e-01,1.798117281040442772e-01,-8.558177504701541816e-01,-4.627082883548805925e-01
-4.168544571279726441e-01,6.235849087735968466e-01,2.590481743849233354e-01,1.799889711551421190e-01,-8.539065530324065900e-01,-4.628343206759145678e-01
-4.175746339420793873e-01,6.192641688991723514e-01,2.529613039045714995e-01,1.799445085124383170e-01,-8.520485525205848676e-01,-4.623754619799749777e-01
-4.187092781063332936e-01,6.154963408355894616e-01,2.476575260391480349e-01,1.796792946234888055e-01,-8.503479637902281452e-01,-4.613552295170518791e-01
-4.201933159488486780e-01,6.124980140802633866e-01,2.434377726071894621e-01,1.792078732346169823e-01,-8.488990550350589137e-01,-4.598317147323795484e-01
-4.219400820937586616e-01,6.104411282111827930e-01,2.405399406976915788e-01,1.785577422604015807e-01,-8.477817022318879792e-01,-4.578945028350726587e-01
-4.238464439616844714e-01,6.094434357590242657e-01,2.391266422839861683e-01,1.777677431357713722e-01,-8.470577041723896805e-01,-4.556592453458168102e-01
-4.257991686210624849e-01,6.095619857166449940e-01,2.392769659898177359e-01,1.768855657524776304e-01,-8.467678698412872684e-01,-4.532602423464701102e-01
-4.276820751529903930e-01,6.107899714812455860e-01,2.409825078329546066e-01,1.759645660614757856e-01,-8.469299106777887776e-01,-4.508416219709638351e-01
-4.293834196293948580e-01,6.130571132128873613e-01,2.441477915233627449e-01,1.750601772505167020e-01,-8.475372120799650189e-01,-4.485478670360632525e-01
-4.308029305683902521e-01,6.162335526188578161e-01,2.485950657187616653e-01,1.742262399363130876e-01,-8.485586015957914396e-01,-4.465145005308432391e-01
-4.318579565245812546e-01,6.201370487284334487e-01,2.540733321809152123e-01,1.735115729908288107e-01,-8.499392565928152177e-01,-4.448596912972276329e-01
-4.324882950358670541e-01,6.245430959864430864e-01,2.602713212298504164e-01,1.729570563851451082e-01,-8.516028866487723725e-01,-4.436773912410906240e-01
-4.326594215861909731e-01,6.291974511497958611e-01,2.668339811697824082e-01,1.725934132804567978e-01,-8.534552760617163392e-01,-4.430323994275329746e-01
-4.323640004392954594e-01,6.338304500840570288e-01,2.733818740813407366e-01,1.724397799348180715e-01,-8.553891771455004456e-01,-4.429575117661972983e-01
-4.316217093579215458e-01,6.381724070313353758e-01,2.795326606598895758e-01,1.725030595963413793e-01,-8.572904103548658616e-01,-4.434527026502388392e-01
