-4.253579464645707020e-01,6.487942720470615265e-01,2.622947017957084626e-01,1.796686474018650004e-01,-8.308830261146792351e-01,-4.576681785921141166e-01
-4.242886806704602165e-01,6.489702615243851946e-01,2.625541843656429286e-01,1.801413460537705236e-01,-8.311423907192526661e-01,-4.589672109670542843e-01
-4.232324817430086483e-01,6.485272276162107330e-01,2.619317063344803742e-01,1.806507438571149371e-01,-8.311413816428360191e-01,-4.603136371311539743e-01
-4.222499720664618650e-01,6.474911859874782349e-01,2.604642421423419840e-01,1.811678793871355220e-01,-8.308807166240816944e-01,-4.616305557315772412e-01
-4.213977023625901097e-01,6.459229352850502925e-01,2.582388153349310933e-01,1.816632014734858025e-01,-8.303767022237863449e-01,-4.628423649786395644e-01
-4.207249901424336969e-01,6.439143752314439029e-01,2.553870225040260067e-01,1.821081730896312589e-01,-8.296600141783581073e-01,-4.638789453911357774e-01
-4.202711033654020767e-01,6.415829785714627365e-01,2.520768477996624402e-01,1.824768732031915031e-01,-8.287735907026348992e-01,-4.646796651639772957e-01
-4.200629411072700492e-01,6.390647878149731120e-01,2.485023766540477297e-01,1.827475162061275860e-01,-8.277698388698819798e-01,-4.651969910752337678e-01
-4.201133534300875993e-01,6.365063871169540644e-01,2.448721306661403307e-01,1.829037981148312342e-01,-8.267073863815989077e-01,-4.653994760995188718e-01
-4.204202236317957642e-01,6.340563414999427216e-01,2.413967865220838505e-01,1.829359739255295436e-01,-8.256476129289341825e-01,-4.652739003081501901e-01
-4.209664046481718103e-01,6.318566042769853119e-01,2.382770209055506960e-01,1.828415747568825911e-01,-8.246511738152180193e-01,-4.648263705331886486e-01
-4.217205562114854089e-01,6.300343755329341766e-01,2.356921575315793493e-01,1.826256890530289223e-01,-8.237746936423274713e-01,-4.640822396649419979e-01
-4.226388715990907485e-01,6.286948557310554353e-01,2.337901992028270648e-01,1.823007597029212834e-01,-8.230677699078915444e-01,-4.630847867927418982e-01
-4.236676166103379160e-01,6.279152826173990398e-01,2.326797210736875066e-01,1.818858867196493367e-01,-8.225703932619674585e-01,-4.618926980314716491e-01
-4.247463357772094383e-01,6.277405683555895566e-01,2.324239899496189921e-01,1.814056690332010169e-01,-8.223108672017234166e-01,-4.605764935079806333e-01
-4.258115205136707715e-01,6.281807684811875347e-01,2.330375627202707634e-01,1.808886630497023862e-01,-8.223042954873241994e-01,-4.592141443218741848e-01
-4.268004898043038509e-01,6.292105171257462715e-01,2.344855062101358634e-01,1.803655732047600435e-01,-8.225516976085907039e-01,-4.578861997111821069e-01
-4.276552131174717886e-01,6.307704582552324801e-01,2.366852706890392177e-01,1.798673147275643147e-01,-8.230398062041504037e-01,-4.566707872889672615e-01
-4.283258109516392409e-01,6.327705962564355024e-01,2.395111394291817852e-01,1.794230972646085609e-01,-8.237415897473677751e-01,-4.556388517510568392e-01
-4.287734998335626102e-01,6.350953873619267220e-01,2.428010663806208225e-01,1.790586690022376026e-01,-8.246175240694679776e-01,-4.548499606598194189e-01
-4.289728005689372736e-01,6.376103013590793678e-01,2.463656027887601851e-01,1.787948369013230843e-01,-8.256176042047680408e-01,-4.543489374787134105e-01
-4.289128930788717042e-01,6.401695040864079367e-01,2.499985016908732316e-01,1.786463447085972489e-01,-8.266840430448449961e-01,-4.541634946887697089e-01
-4.285980691789461616e-01,6.426242469774460231e-01,2.534884790199829485e-01,1.786211529820171950e-01,-8.277545478810938162e-01,-4.543029482421355736e-01
-4.280472979841931647e-01,6.448315015202923384e-01,2.566315075187792782e-01,1.787201306704308823e-01,-8.287660057641258460e-01,-4.547580120844597062e-01
-4.272929713799573648e-01,6.466623463228080571e-01,2.592429358027030784e-01,1.789371404037991276e-01,-8.296583521568900998e-01,-4.555016071739076966e-01
-4.263789363059000692e-01,6.480096071282812620e-01,2.611686754466897575e-01,1.792594817065964741e-01,-8.303783547943611731e-01,-4.564905769428550530e-01
-4.253579464645707020e-01,6.487942720470615265e-01,2.622947017957084626e-01,1.796686474018650004e-01,-8.308830261146792351e-01,-4.576681785921141166e-01
