-4.182867329653694455e-01,6.702736299520680729e-01,2.371890669528318174e-01,1.911377772837719313e-01,-7.862904669143095937e-01,-4.783530866276148319e-01
-4.171974321783666895e-01,6.665230841028257913e-01,2.317961163658934787e-01,1.919623189374491667e-01,-7.848662688134578902e-01,-4.801671439711810430e-01
-4.165181248827911631e-01,6.622833090006075007e-01,2.257037709862654840e-01,1.926368672802660220e-01,-7.831655510727479896e-01,-4.815246339813302745e-01
-4.162902589639596584e-01,6.578019352825976718e-01,2.192702346374233446e-01,1.931207573479717665e-01,-7.812891569595081798e-01,-4.823429123266868568e-01
-4.165296392635866596e-01,6.533396163231316445e-01,2.128704998389203684e-01,1.933837257756430561e-01,-7.793462074857173683e-01,-4.825696142135293409e-01
-4.172249274076698100e-01,6.491549049574807384e-01,2.068744075702995122e-01,1.934081483200275342e-01,-7.774477780697033324e-01,-4.821867813388864832e-01
-4.183377058631574386e-01,6.454894749762589701e-01,2.016257281064945950e-01,1.931905967848485395e-01,-7.757008989492263362e-01,-4.812129983354115903e-01
-4.198042412995510730e-01,6.425544556900318893e-01,1.974233000246041758e-01,1.927425048518392747e-01,-7.742031073087595194e-01,-4.797031659519251368e-01
-4.215389590210580906e-01,6.405185728030389214e-01,1.945050492915409990e-01,1.920897940614730293e-01,-7.730376835990945272e-01,-4.777457216781377247e-01
-4.234394867056519018e-01,6.394987026279650433e-01,1.930355173665281310e-01,1.912714083383637020e-01,-7.722696462379871063e-01,-4.754573629357824460e-01
-4.253929626847963164e-01,6.395533375127097075e-01,1.930973564329541148e-01,1.903368258951269876e-01,-7.719425599452922615e-01,-4.729755999260525368e-01
-4.272831589544594522e-01,6.406793185457960726e-01,1.946870921865881954e-01,1.893427411457969389e-01,-7.720762249688030154e-01,-4.704497192875964906e-01
-4.289978697143679298e-01,6.428120176236987726e-01,1.977153012492345319e-01,1.883492126804403033e-01,-7.726653423059749448e-01,-4.680309280854680343e-01
-4.304359828820683020e-01,6.458289575743190181e-01,2.020111971397904327e-01,1.874156349625651363e-01,-7.736792761829375253e-01,-4.658625325757281832e-01
-4.315136917917374859e-01,6.495566669730624687e-01,2.073314656002676060e-01,1.865968983574526341e-01,-7.750630432925513791e-01,-4.640709709479179379e-01
-4.321694087475904666e-01,6.537803958343443300e-01,2.133730365443216037e-01,1.859400542020050451e-01,-7.767396364384209217e-01,-4.627583735147461907e-01
-4.323670899255951383e-01,6.582561811092415560e-01,2.197893214639685677e-01,1.854817115867301580e-01,-7.786137316248382678e-01,-4.619971012109627684e-01
-4.320978443298688632e-01,6.627246459978751725e-01,2.262092727529558811e-01,1.852462820753564554e-01,-7.805767316831930813e-01,-4.618264617976283737e-01
-4.313798510487085736e-01,6.669258339444913419e-01,2.322584264071132498e-01,1.852450820581558466e-01,-7.825129720312304915e-01,-4.622515720760823621e-01
-4.302567289927372585e-01,6.706143050623103452e-01,2.375808730807067448e-01,1.854762200323444576e-01,-7.843067679717968810e-01,-4.632441617770021169e-01
-4.287945820431593447e-01,6.735736570072416995e-01,2.418608856176223121e-01,1.859251491888127827e-01,-7.858498386627005283e-01,-4.647450195811058671e-01
-4.270779807288693775e-01,6.756295874128335210e-01,2.448427597707485415e-01,1.865657551624434751e-01,-7.870485282183585785e-01,-4.666677618796997717e-01
-4.252051475082900822e-01,6.766606192398031405e-01,2.463473628665440174e-01,1.873618665678151440e-01,-7.878301900946386160e-01,-4.689036408678681767e-01
-4.232825988389521399e-01,6.766056963037960781e-01,2.462839949451320898e-01,1.882691083965960799e-01,-7.881481325923300751e-01,-4.713271706978592879e-01
-4.214194764197793930e-01,6.754680438265152631e-01,2.446564812029372593e-01,1.892370506528364971e-01,-7.879846509714897307e-01,-4.738024075667791046e-01
-4.197217831026538448e-01,6.733149708996931659e-01,2.415629136317025694e-01,1.902116244006128720e-01,-7.873518815045563723e-01,-4.761897470435350610e-01
-4.182867329653694455e-01,6.702736299520680729e-01,2.371890669528318174e-01,1.911377772837719313e-01,-7.862904669143095937e-01,-4.783530866276148319e-01
