-4.204064701955090300e-01,6.261085794016000294e-01,2.833168917634791839e-01,1.751418991557780469e-01,-8.747212190447702929e-01,-4.534730566729181511e-01
-4.202339910463983585e-01,6.235147818973024725e-01,2.796667873315108466e-01,1.753716706158759964e-01,-8.737094137565384333e-01,-4.539216704382911249e-01
-4.203206795437868237e-01,6.209012704357224077e-01,2.759905170867731350e-01,1.754890680406556713e-01,-8.726487275874231786e-01,-4.540588607624294615e-01
-4.206623040656811696e-01,6.184197389523953259e-01,2.725012322238145046e-01,1.754866578462538351e-01,-8.716003333533064446e-01,-4.538752796468289441e-01
-4.212396662494972688e-01,6.162138557163149288e-01,2.694001424826915070e-01,1.753640580204801902e-01,-8.706240872917789808e-01,-4.533805354250244890e-01
-4.220195644209958630e-01,6.144110480505126093e-01,2.668651952468152899e-01,1.751280805640694216e-01,-8.697753006155224398e-01,-4.526028788057359087e-01
-4.229566398253901127e-01,6.131152708460139156e-01,2.650412518365277137e-01,1.747924089539276971e-01,-8.691018505794984028e-01,-4.515876792027943010e-01
-4.239960187587605844e-01,6.124011405779324901e-01,2.640322153076510858e-01,1.743768117389473682e-01,-8.686417248866835639e-01,-4.503947512172227219e-01
-4.250765965474023744e-01,6.123097414600863209e-01,2.638954505863879696e-01,1.739059350310698526e-01,-8.684210700467320798e-01,-4.490946934214540831e-01
-4.261347507805037793e-01,6.128463223728826126e-01,2.646387269548706733e-01,1.734077569654937923e-01,-8.684528021265783826e-01,-4.477644937630272381e-01
-4.271082299860884390e-01,6.139800045549379526e-01,2.662198051154798240e-01,1.729118200053043064e-01,-8.687358336120706293e-01,-4.464827242008003183e-01
-4.279399466355071624e-01,6.156455149462454202e-01,2.685486851633420713e-01,1.724473769981926530e-01,-8.692549671245892728e-01,-4.453246811114756065e-01
-4.285814128304394899e-01,6.177468541920381195e-01,2.714924261538442796e-01,1.720415910588272146e-01,-8.699814991622139004e-01,-4.443578227670990644e-01
-4.289955916951591064e-01,6.201627075502490483e-01,2.748823408905245458e-01,1.717179174931967867e-01,-8.708745593138043084e-01,-4.436378128912505381e-01
-4.291589917512705910e-01,6.227533159661281514e-01,2.785232597121611864e-01,1.714947709265972897e-01,-8.718831789683749722e-01,-4.432054084650959846e-01
-4.290628971078032095e-01,6.253684461274933160e-01,2.822044441805990900e-01,1.713845476226383002e-01,-8.729490377187343331e-01,-4.430843434265903658e-01
-4.287136941108888877e-01,6.278560336626380911e-01,2.857116180451706455e-01,1.713930377315498466e-01,-8.740097781364529750e-01,-4.432802718294324706e-01
-4.281323172297799573e-01,6.300710240783858884e-01,2.888394755668088898e-01,1.715192304427187731e-01,-8.750027165875934321e-01,-4.437807566707065443e-01
-4.273528879332646468e-01,6.318839046185442676e-01,2.914039389025235849e-01,1.717554906116824653e-01,-8.758687185678819542e-01,-4.445562319089897407e-01
-4.264206576792464176e-01,6.331884127096611969e-01,2.932533847433818064e-01,1.720880699184159368e-01,-8.765559628716603768e-01,-4.455618276564962676e-01
-4.253893902629197754e-01,6.339079307003966379e-01,2.942780657832926305e-01,1.724979081928900149e-01,-8.770233008115300155e-01,-4.467399294361797946e-01
-4.243183320550318882e-01,6.340001390466465381e-01,2.944170311166192100e-01,1.729616786693726482e-01,-8.772429327667201626e-01,-4.480233353787299588e-01
-4.232689245290721658e-01,6.334596033058511599e-01,2.936620069946935807e-01,1.734530312433154586e-01,-8.772021768940613251e-01,-4.493388725040196041e-01
-4.223014153120860925e-01,6.323181091089910000e-01,2.920579256163478021e-01,1.739439871365484058e-01,-8.769041887008218739e-01,-4.506113279243967873e-01
-4.214715243057831628e-01,6.306427203159573613e-01,2.897000588334148752e-01,1.744064345785651948e-01,-8.763675929268578413e-01,-4.517675388622729438e-01
-4.208273212843600675e-01,6.285316997575308706e-01,2.867279889541527460e-01,1.748136675389189432e-01,-8.756250938070930800e-01,-4.527404665277578455e-01
-4.204064701955090300e-01,6.261085794016000294e-01,2.833168917634791839e-01,1.751418991557780469e-01,-8.747212190447702929e-01,-4.534730566729181511e-01
