-4.567187958621330424e-01,4.463292654208383392e-01,8.535805264916707102e-02,1.614991942208059694e-01,-8.510863132774276751e-01,-4.132473779063067787e-01
-4.587506955135882691e-01,4.475130145638465118e-01,8.688366183010498567e-02,1.605236697140497437e-01,-8.511189774483977066e-01,-4.106791942314847454e-01
-4.604861600989691439e-01,4.500254537888963569e-01,9.014367539904322157e-02,1.596264436747944215e-01,-8.515981306217945690e-01,-4.083892312885885056e-01
-4.617356384508362055e-01,4.535938426146351454e-01,9.478952384125238773e-02,1.589059691933395468e-01,-8.524764492366631030e-01,-4.066277287660529094e-01
-4.623649652964534340e-01,4.578311391525691776e-01,1.003227500271537398e-01,1.584396967978110027e-01,-8.536629678063835103e-01,-4.055833193485005039e-01
-4.623093489588354643e-01,4.622781234883712731e-01,1.061469581588070366e-01,1.582759577174891741e-01,-8.550311740402914973e-01,-4.053635693127302653e-01
-4.615789311947544604e-01,4.664531246773892526e-01,1.116310267074300810e-01,1.584296699707369582e-01,-8.564318394103681564e-01,-4.059857214688268878e-01
-4.602559555476748443e-01,4.699040271589099427e-01,1.161773847863787346e-01,1.588819191450114576e-01,-8.577095716799535419e-01,-4.073776021989496399e-01
-4.584845788581679571e-01,4.722570858426790585e-01,1.192880981417934194e-01,1.595829493450972580e-01,-8.587211571846724567e-01,-4.093874201410329094e-01
-4.564549431112210343e-01,4.732573791343322456e-01,1.206210953591595469e-01,1.604578529925303754e-01,-8.593530892828459278e-01,-4.118005853706984687e-01
-4.543833385078537290e-01,4.727964986507908751e-01,1.200294437988871366e-01,1.614142327742342231e-01,-8.595355319205769673e-01,-4.143616009463347294e-01
-4.524902812599345125e-01,4.709243618999106595e-01,1.175783887562875663e-01,1.623512050217721936e-01,-8.592504803394943602e-01,-4.167992388310282625e-01
-4.509782638348411865e-01,4.678437852722424073e-01,1.135377732547211416e-01,1.631691874221351812e-01,-8.585329647987537394e-01,-4.188533113584984036e-01
-4.500109206143854124e-01,4.638884391381923322e-01,1.083509056772071766e-01,1.637798777278254014e-01,-8.574654850780614179e-01,-4.203012104145767425e-01
-4.496954068816396699e-01,4.594866854799192768e-01,1.025841438169701192e-01,1.641156747504600444e-01,-8.561670472923788022e-01,-4.209820210178317756e-01
-4.500698358972048396e-01,4.551152824777266459e-01,9.686373386666136120e-02,1.641375874733652096e-01,-8.547788637934659040e-01,-4.208156149029552151e-01
-4.510975085333024381e-01,4.512479070495576949e-01,9.180748466365207250e-02,1.638405442573330761e-01,-8.534488571208739272e-01,-4.198139894210569101e-01
-4.526692394431091060e-01,4.483039173194129923e-01,8.795878668608292372e-02,1.632550820370248512e-01,-8.523167101397204348e-01,-4.180825243236517275e-01
-4.546142381140176880e-01,4.466027971340278957e-01,8.572963889649232172e-02,1.624447500529257182e-01,-8.515006080476074102e-01,-4.158099317471593004e-01
-4.567187958621330424e-01,4.463292654208383392e-01,8.535805264916707102e-02,1.614991942208059694e-01,-8.510863132774276751e-01,-4.132473779063067787e-01
