-4.236586940086528585e-01,6.647496561884885802e-01,2.385605094595020237e-01,1.873281096403881518e-01,-7.921441425926410984e-01,-4.697681013968599273e-01
-4.226278088927646337e-01,6.640516261715584401e-01,2.375658038924617355e-01,1.878662825416190507e-01,-7.920277215278063165e-01,-4.711413001390753474e-01
-4.216964136323841927e-01,6.627947242926632843e-01,2.357676756508917393e-01,1.884029258555823816e-01,-7.916546189107382947e-01,-4.724539234546547006e-01
-4.209182259115529234e-01,6.610526119353551389e-01,2.332725025480877346e-01,1.889073056845364806e-01,-7.910477328377462092e-01,-4.736304244541628683e-01
-4.203384279821982261e-01,6.589272291819275873e-01,2.302274407940485546e-01,1.893502596677977823e-01,-7.902436159374403024e-01,-4.746024730710632356e-01
-4.199910523699346143e-01,6.565427012024168674e-01,2.268113669894959994e-01,1.897058571850367414e-01,-7.892900519730655651e-01,-4.753129163220384812e-01
-4.198969293900081112e-01,6.540379843421491035e-01,2.232240432594092550e-01,1.899529476945220896e-01,-7.882430367598953769e-01,-4.757192481124851713e-01
-4.200623316012137565e-01,6.515587120449624070e-01,2.196742366143640268e-01,1.900764985782749106e-01,-7.871633948211104181e-01,-4.757963545401049377e-01
-4.204784261085841024e-01,6.492487284493621003e-01,2.163675393023247739e-01,1.900686210315595259e-01,-7.861132561792071316e-01,-4.755383141583408024e-01
-4.211216081475761541e-01,6.472417957693469281e-01,2.134945994170516226e-01,1.899291904343496096e-01,-7.851525922436237703e-01,-4.749590719343065870e-01
-4.219547382994059959e-01,6.456539362700607354e-01,2.112203967182089137e-01,1.896659882747255277e-01,-7.843359756703607299e-01,-4.740918722600847568e-01
-4.229292434758260555e-01,6.445768252340769999e-01,2.096751025613849961e-01,1.892943258949784380e-01,-7.837096951205542172e-01,-4.729874268928098702e-01
-4.239879739713074969e-01,6.440725902448229956e-01,2.089469560413503846e-01,1.888361533662163139e-01,-7.833093279513609897e-01,-4.717108993578264520e-01
-4.250686433623833693e-01,6.441702956783856848e-01,2.090774773701296052e-01,1.883187044811158728e-01,-7.831578542853109282e-01,-4.703378950315239559e-01
-4.261076238875700639e-01,6.448643011444517015e-01,2.100592270896464164e-01,1.877727743198870092e-01,-7.832643834077448464e-01,-4.689497404913030576e-01
-4.270438354400560854e-01,6.461145820275655538e-01,2.118362069468644471e-01,1.872307618899819448e-01,-7.836235542693380518e-01,-4.676284022848248290e-01
-4.278224570389479453e-01,6.478489944627175978e-01,2.143068853916823002e-01,1.867246310587726554e-01,-7.842156609919106458e-01,-4.664514236169992611e-01
-4.283982071529646163e-01,6.499673624071289346e-01,2.173297177999291563e-01,1.862839452288866660e-01,-7.850075367428882567e-01,-4.654872437564229748e-01
-4.287379806373641244e-01,6.523471670620261120e-01,2.207309187992170241e-01,1.859341153401379287e-01,-7.859542014664798737e-01,-4.647912129534002013e-01
-4.288226887013024680e-01,6.548505333350881363e-01,2.243141318736054934e-01,1.856949706476649364e-01,-7.870012391824350306e-01,-4.644025357015552080e-01
-4.286482155188462428e-01,6.573321369093292343e-01,2.278715311754293538e-01,1.855797235610677498e-01,-7.880878200117471533e-01,-4.643422816900552030e-01
-4.282254719406095589e-01,6.596476000683830776e-01,2.311957860296869338e-01,1.855943606714181293e-01,-7.891502247855211039e-01,-4.646125118229352813e-01
-4.275795859566429158e-01,6.616619061291333370e-01,2.340922277500410154e-01,1.857374580795591312e-01,-7.901256728059116163e-01,-4.651964885414694439e-01
-4.267483165254670752e-01,6.632573441304993045e-01,2.363904934812293135e-01,1.860003942064955562e-01,-7.909562049261393835e-01,-4.660598826194123356e-01
-4.257798105751025020e-01,6.643405023323479819e-01,2.379548987009192373e-01,1.863679185613571765e-01,-7.915923442808300292e-01,-4.671528539341227027e-01
-4.247298434853625793e-01,6.648478670047129890e-01,2.386928246083794836e-01,1.868190290072153925e-01,-7.919962542507279490e-01,-4.684128675394932939e-01
-4.236586940086528585e-01,6.647496561884885802e-01,2.385605094595020237e-01,1.873281096403881518e-01,-7.921441425926410984e-01,-4.697681013968599273e-01
