-4.215351455648175261e-01,6.349105547108969683e-01,2.286469183585704279e-01,1.847510355909310620e-01,-8.120850398263939063e-01,-4.672963003211421662e-01
-4.224295909076918321e-01,6.334928291682788704e-01,2.266290659607812508e-01,1.844430979111712221e-01,-8.113443177410106788e-01,-4.663349566630556886e-01
-4.234439954108815130e-01,6.326210920397443704e-01,2.253850649054132127e-01,1.840395909795236595e-01,-8.108077002848813608e-01,-4.651659589643292736e-01
-4.245187784410040521e-01,6.323455845708461087e-01,2.249858378646152346e-01,1.835644185587414767e-01,-8.105056981400539096e-01,-4.638584189890787579e-01
-4.255906721811353322e-01,6.326821730775646913e-01,2.254541216312844210e-01,1.830458384452648690e-01,-8.104557852884622937e-01,-4.624898002365417926e-01
-4.265965854892348474e-01,6.336114557214200804e-01,2.267632460368445013e-01,1.825146717697599397e-01,-8.106613985540390699e-01,-4.611410757680535211e-01
-4.274774554204814336e-01,6.350798587005836993e-01,2.288385663381631296e-01,1.820023531679169360e-01,-8.111116169608147963e-01,-4.598916901090032705e-01
-4.281818189931954066e-01,6.370026628046689954e-01,2.315614892568422789e-01,1.815389725530120735e-01,-8.117815663437299989e-01,-4.588146960395853569e-01
-4.286688651567329700e-01,6.392687983645284344e-01,2.347759218137610571e-01,1.811514533414493033e-01,-8.126335757277154404e-01,-4.579724068005066040e-01
-4.289107759709018808e-01,6.417471528478607690e-01,2.382968605319715216e-01,1.808619900898557342e-01,-8.136190813202456296e-01,-4.574128401526115217e-01
-4.288942290734407692e-01,6.442940544064329478e-01,2.419207267624681190e-01,1.806868353834849283e-01,-8.146812306436221895e-01,-4.571671449889931349e-01
-4.286210015693159292e-01,6.467615284309709001e-01,2.454369437915802088e-01,1.806354879209064179e-01,-8.157580854232365786e-01,-4.572481085382102406e-01
-4.281076800712302344e-01,6.490058737306398928e-01,2.486401482768274551e-01,1.807102975717115589e-01,-8.167862624930097848e-01,-4.576497565236314347e-01
-4.273845364259516444e-01,6.508960723234004098e-01,2.513423423673284418e-01,1.809064738040941367e-01,-8.177047951078360022e-01,-4.583479901059618888e-01
-4.264936702845787408e-01,6.523215360820930897e-01,2.533842383101108098e-01,1.812124639388375813e-01,-8.184589524728770327e-01,-4.593021567101206459e-01
-4.254865476776483746e-01,6.531987106494278050e-01,2.546450417864498661e-01,1.816106571788529134e-01,-8.190037330555755002e-01,-4.604574259294357819e-01
-4.244210810246471510e-01,6.534761082159338264e-01,2.550499791285751883e-01,1.820783670704835822e-01,-8.193067553142742154e-01,-4.617478311409057845e-01
-4.233584037665849564e-01,6.531374290688315432e-01,2.545750046141355138e-01,1.825890454684884479e-01,-8.193503112651556730e-01,-4.630998344425705238e-01
-4.223594955591103428e-01,6.522025544470624325e-01,2.532483220723047435e-01,1.831136815096090498e-01,-8.191324208116671501e-01,-4.644362693213127113e-01
-4.214818145538776761e-01,6.507263401278065018e-01,2.511486003837710701e-01,1.836223366625472919e-01,-8.186668182892019585e-01,-4.656805065881617911e-01
-4.207760932792021791e-01,6.487952953911231280e-01,2.484000240219039757e-01,1.840857602031759077e-01,-8.179819026531858217e-01,-4.667606726801780126e-01
-4.202834539314732609e-01,6.465223774808339652e-01,2.451645623657963124e-01,1.844770187951699225e-01,-8.171187732028737383e-01,-4.676137274980575187e-01
-4.200329958187474233e-01,6.440402518087602335e-01,2.416320347126936774e-01,1.847730611998589789e-01,-8.161285404292905055e-01,-4.681891870220760143e-01
-4.200399993155645717e-01,6.414934534175317227e-01,2.380086731681543277e-01,1.849561276736373938e-01,-8.150691391341857717e-01,-4.684522616854311372e-01
-4.203048734778125350e-01,6.390299333168562024e-01,2.345049388976028215e-01,1.850149071150691549e-01,-8.140018781264879433e-01,-4.683861830390680936e-01
-4.208129452803728299e-01,6.367924876803429113e-01,2.313233371014093986e-01,1.849453471310798514e-01,-8.129879434555389306e-01,-4.679935154575955436e-01
-4.215351455648175261e-01,6.349105547108970793e-01,2.286469183585706499e-01,1.847510355909310620e-01,-8.120850398263939063e-01,-4.672963003211421662e-01
