-4.622045781238099948e-01,4.612122609013409869e-01,1.139665426750835486e-01,1.571208485979246061e-01,-8.638217934297388600e-01,-4.036495970804891975e-01
-4.612983770976661901e-01,4.652423781144063297e-01,1.192570601010292108e-01,1.573627472806984617e-01,-8.652001075838915423e-01,-4.044966525312181926e-01
-4.598340634051716336e-01,4.684320979605327007e-01,1.234569877787199399e-01,1.578897019350462283e-01,-8.664140667414178543e-01,-4.060750481464533435e-01
-4.579703688082048529e-01,4.704358734859639402e-01,1.261056379503995295e-01,1.586443795099429233e-01,-8.673273378458996596e-01,-4.082139990899206206e-01
-4.559068104204699878e-01,4.710365503495290707e-01,1.269114069870018735e-01,1.595464989304136716e-01,-8.678375801836853976e-01,-4.106858927376182411e-01
-4.538630946384909493e-01,4.701689993389481237e-01,1.257854168735170752e-01,1.605008942769822755e-01,-8.678889852901682245e-01,-4.132291915485808986e-01
-4.520569299971484156e-01,4.679272279895788644e-01,1.228518497132520260e-01,1.614067456746767493e-01,-8.674785579185740891e-01,-4.155741334802008358e-01
-4.506819948082201321e-01,4.645541427099638132e-01,1.184335167946359846e-01,1.621674234554037752e-01,-8.666553442739287627e-01,-4.174695335117751260e-01
-4.498878124471481499e-01,4.604151406258847334e-01,1.130146938947047541e-01,1.627003197738930984e-01,-8.655131637271592515e-01,-4.187087776344239343e-01
-4.497633514284657963e-01,4.559585162652624035e-01,1.071862730630313010e-01,1.629458656906864755e-01,-8.641784800137434219e-01,-4.191527017337823846e-01
-4.503261874510036122e-01,4.516670185187444120e-01,1.015802257177447210e-01,1.628747372323879339e-01,-8.627955689105767378e-01,-4.187466916283472118e-01
-4.515188804081038398e-01,4.480057134431095767e-01,9.680106915180264338e-02,1.624921684886077300e-01,-8.615110581664288114e-01,-4.175293318324163616e-01
-4.532136779684412531e-01,4.453716435482759639e-01,9.336168664245736437e-02,1.618384345008217207e-01,-8.604594200445870866e-01,-4.156305276870523868e-01
-4.552256980887872118e-01,4.440506584587384786e-01,9.162983385261380676e-02,1.609850027132132821e-01,-8.597503897586148414e-01,-4.132583144973027145e-01
-4.573334694830641922e-01,4.441861778148075146e-01,9.179027610020540351e-02,1.600265366779180243e-01,-8.594588359816388579e-01,-4.106753754349145025e-01
-4.593044010540392463e-01,4.457634618112988334e-01,9.382591026784314892e-02,1.590697136250949772e-01,-8.596174556028897129e-01,-4.081681906836536755e-01
-4.609217823821234461e-01,4.486112393059059622e-01,9.751950730784120225e-02,1.582204614380300078e-01,-8.602127617341732702e-01,-4.060131818018108962e-01
-4.620096023780018157e-01,4.524204969008673305e-01,1.024759257025933401e-01,1.575715208032639203e-01,-8.611850011198257659e-01,-4.044447393950713066e-01
-4.624519201004853031e-01,4.567782220973209961e-01,1.081628668976108987e-01,1.571920972949109319e-01,-8.624326466874464581e-01,-4.036294709028467875e-01
-4.622045781238099948e-01,4.612122609013409869e-01,1.139665426750835486e-01,1.571208485979246061e-01,-8.638217934297388600e-01,-4.036495970804891975e-01
