-4.219526358964333923e-01,6.539902598542621792e-01,2.488255043948899292e-01,1.843677118937319392e-01,-8.130948605899098736e-01,-4.664992093045955412e-01
-4.211409048596337357e-01,6.523173667011057386e-01,2.464419560524833130e-01,1.848650612154800477e-01,-8.125332071434633319e-01,-4.676884804286661201e-01
-4.205195844766587143e-01,6.502350660348814593e-01,2.434739167061421572e-01,1.853057513123171907e-01,-8.117676307444182671e-01,-4.686860300500105270e-01
-4.201250499006938810e-01,6.478650466958389975e-01,2.400959579798243038e-01,1.856640382827317581e-01,-8.108437929153259338e-01,-4.694333390773781090e-01
-4.199808223617420566e-01,6.453455007448452019e-01,2.365058467987386503e-01,1.859186723277441999e-01,-8.098161065500778522e-01,-4.698858532574679003e-01
-4.200960688134465215e-01,6.428229943759204978e-01,2.329127284615695181e-01,1.860542284895322640e-01,-8.087444107836853080e-01,-4.700158260711657099e-01
-4.204648903716874386e-01,6.404439310101874838e-01,2.295248755020948828e-01,1.860621447475575840e-01,-8.076904734189489510e-01,-4.698142599886241388e-01
-4.210664813359761283e-01,6.383461005087647244e-01,2.265377270301831558e-01,1.859413756473419221e-01,-8.067145256210169757e-01,-4.692917594978854856e-01
-4.218661920451847180e-01,6.366507860199350777e-01,2.241228717816836635e-01,1.856985880725479376e-01,-8.058719986219387010e-01,-4.684781710665090748e-01
-4.228174684314378595e-01,6.354558578086857423e-01,2.224185327108092469e-01,1.853478563994906680e-01,-8.052105961234076181e-01,-4.674209712366863556e-01
-4.238645738315955924e-01,6.348302244756803825e-01,2.215220039540690689e-01,1.849098548011218479e-01,-8.047678058114646760e-01,-4.661824665490461594e-01
-4.249459319527373324e-01,6.348099376943822092e-01,2.214843798279844123e-01,1.844105902172755440e-01,-8.045689320431542724e-01,-4.648359756235986850e-01
-4.259978728384146152e-01,6.353961583959859549e-01,2.223078036290471182e-01,1.838797640641126052e-01,-8.046257187597767313e-01,-4.634612596366395887e-01
-4.269585248259293309e-01,6.365550930392229745e-01,2.239453524017229746e-01,1.833488871797066821e-01,-8.049356235468689835e-01,-4.621395380886732518e-01
-4.277715810626983028e-01,6.382199030078404833e-01,2.263035625194542710e-01,1.828492948660447037e-01,-8.054817953757071880e-01,-4.609484611439484403e-01
-4.283896815524323998e-01,6.402944844647411315e-01,2.292474896101910353e-01,1.824102137045311434e-01,-8.062337945506899972e-01,-4.599574030461891505e-01
-4.287771888713240998e-01,6.426589163783656966e-01,2.326080847724549816e-01,1.820570189341154665e-01,-8.071490693966428820e-01,-4.592233956353842239e-01
-4.289121916394424971e-01,6.451762858000910095e-01,2.361915571206112396e-01,1.818097937895148120e-01,-8.081751679147018974e-01,-4.587879460164666634e-01
-4.287876360851505808e-01,6.477005246994399501e-01,2.397902813559082968e-01,1.816822660106653109e-01,-8.092526143698495211e-01,-4.586748916488621597e-01
-4.284115535899459815e-01,6.500848331381137157e-01,2.431947014482589431e-01,1.816811584966399051e-01,-8.103183239216793510e-01,-4.588893544149749704e-01
-4.278064132290335664e-01,6.521902205622394089e-01,2.462055846833670625e-01,1.818059569246036622e-01,-8.113093693226728353e-01,-4.594177753134495168e-01
-4.270076778724298805e-01,6.538936732505838956e-01,2.486459061911483470e-01,1.820490712832762703e-01,-8.121668611766427182e-01,-4.602289513741834037e-01
-4.260616782613784181e-01,6.550954563967065214e-01,2.503716086573057886e-01,1.823963522452358432e-01,-8.128396673149483886e-01,-4.612759585016961705e-01
-4.250229422590514616e-01,6.557250901875294469e-01,2.512805022403461486e-01,1.828279161101003247e-01,-8.132876868740348542e-01,-4.624988251637962566e-01
-4.239511287671380302e-01,6.557456057286203954e-01,2.513186585105557924e-01,1.833192307843465318e-01,-8.134844168964777689e-01,-4.638278154028963596e-01
-4.229077210652860686e-01,6.551557896440091122e-01,2.504838121905774706e-01,1.838424161685219549e-01,-8.134186045581610625e-01,-4.651871774594614761e-01
-4.219526358964333923e-01,6.539902598542621792e-01,2.488255043948899292e-01,1.843677118937319392e-01,-8.130948605899098736e-01,-4.664992093045955412e-01
