-4.217046593154529788e-01,6.133238353404916188e-01,2.353322560803039476e-01,1.799466191349092803e-01,-8.398600294533755672e-01,-4.601136321765246784e-01
-4.235987673061547554e-01,6.122090117529730424e-01,2.337524006546591870e-01,1.791665064837181798e-01,-8.390881092565799504e-01,-4.578982555863428949e-01
-4.255521158363810841e-01,6.122027777849899932e-01,2.337278707094148089e-01,1.782866205205105581e-01,-8.387474204198522854e-01,-4.555015587851615200e-01
-4.274484843555335090e-01,6.133054637377109986e-01,2.352600399295745603e-01,1.773602008506781624e-01,-8.388583995665920279e-01,-4.530675871809000665e-01
-4.291752745907562172e-01,6.154539374616421199e-01,2.382631048833823151e-01,1.764430718257347930e-01,-8.394171810265076417e-01,-4.507418928594949525e-01
-4.306306130204422544e-01,6.185251087210471566e-01,2.425684040605551317e-01,1.755899321432832505e-01,-8.403952522390798485e-01,-4.486621165981697912e-01
-4.317296210498922093e-01,6.223427589068246668e-01,2.479329916586960891e-01,1.748508479580991870e-01,-8.417402419108463985e-01,-4.469494090488034810e-01
-4.324094075850579699e-01,6.266873335404463674e-01,2.540521937533692931e-01,1.742682322469901179e-01,-8.433779758831808637e-01,-4.457013280084690665e-01
-4.326324848257936395e-01,6.313081962377480316e-01,2.605757253976554999e-01,1.738745112301914308e-01,-8.452158895380207371e-01,-4.449866370625023548e-01
-4.323884711794807600e-01,6.359377347919530354e-01,2.671267761879532188e-01,1.736905794512291490e-01,-8.471477952899173491e-01,-4.448421928321338870e-01
-4.316940979413539381e-01,6.403066210983594519e-01,2.733232677392907206e-01,1.737250498757128003e-01,-8.490598735626867510e-01,-4.452718895391251652e-01
-4.305916583742019910e-01,6.441594436333630824e-01,2.788002488859444572e-01,1.739742316924881016e-01,-8.508375982918715552e-01,-4.462474662813099568e-01
-4.291461188698910689e-01,6.472698509141925349e-01,2.832321450871659874e-01,1.744227263026345565e-01,-8.523731454956354758e-01,-4.477108922464121954e-01
-4.274411521165166761e-01,6.494542816942420194e-01,2.863533678603831234e-01,1.750445220401644908e-01,-8.535726968100406653e-01,-4.495780262856475251e-01
-4.255743596170464826e-01,6.505833450474739488e-01,2.879756909757773542e-01,1.758044832943807534e-01,-8.543629748113618083e-01,-4.517432813676160452e-01
-4.236519377623455540e-01,6.505899895012932088e-01,2.880008864408616365e-01,1.766601577650157573e-01,-8.546963647333705172e-01,-4.540850830227110002e-01
-4.217830209427173571e-01,6.494737905410028489e-01,2.864274277916303291e-01,1.775638532673050329e-01,-8.545541023446552309e-01,-4.564719639215975011e-01
-4.200739178683141617e-01,6.473009850164530565e-01,2.833505945958774142e-01,1.784649517629305904e-01,-8.539472278663263749e-01,-4.587691603497179305e-01
-4.186224505712932142e-01,6.442002477151141937e-01,2.789559676492319173e-01,1.793124266418357204e-01,-8.529152801018845542e-01,-4.608455583131859656e-01
-4.175126120094638793e-01,6.403545732834952098e-01,2.735069620148022906e-01,1.800575086512150869e-01,-8.515229747727772747e-01,-4.625807786524872567e-01
-4.168097753506572190e-01,6.359899289931471023e-01,2.673275769901009014e-01,1.806564101482460438e-01,-8.498553190049084050e-01,-4.638721051351336055e-01
-4.165567087636006249e-01,6.313615379285293372e-01,2.607818637111278814e-01,1.810729741479125965e-01,-8.480117228214663072e-01,-4.646408684337580697e-01
-4.167706629539047469e-01,6.267387316549537513e-01,2.542517040418352803e-01,1.812810738193454951e-01,-8.460996714945675512e-01,-4.648378270699786152e-01
-4.174417917897601527e-01,6.223893009812702104e-01,2.481143999889903196e-01,1.812665603806917491e-01,-8.442284408319612465e-01,-4.644470579410941435e-01
-4.185331268606953259e-01,6.185642113536032882e-01,2.427213644939514303e-01,1.810285528330114191e-01,-8.425032085924653025e-01,-4.634879033886046829e-01
-4.199822465949605288e-01,6.154834684667699340e-01,2.383789554143409539e-01,1.805798892356012264e-01,-8.410197793936045052e-01,-4.620146297414026160e-01
-4.217046593154529788e-01,6.133238353404916188e-01,2.353322560803039476e-01,1.799466191349092803e-01,-8.398600294533755672e-01,-4.601136321765246784e-01
