-4.588634314233921430e-01,4.471458255090743350e-01,8.825050124654287842e-02,1.602299199413052266e-01,-8.528138991593645635e-01,-4.101728376603723247e-01
-4.605764281462505494e-01,4.497269475864924537e-01,9.159937319760347307e-02,1.593417007931215434e-01,-8.533166471302369160e-01,-4.079083916936701026e-01
-4.617943655556118188e-01,4.533458573696302896e-01,9.631040040387905954e-02,1.586351233108850012e-01,-8.542143623287171694e-01,-4.061844830257045902e-01
-4.623866418942883527e-01,4.576100638174236956e-01,1.018780392932780998e-01,1.581860299430190298e-01,-8.554139118966254118e-01,-4.051854406680820975e-01
-4.622925640586803553e-01,4.620574559355805078e-01,1.077020291728678636e-01,1.580408307018819070e-01,-8.567872240504103010e-01,-4.050137947004765482e-01
-4.615264291787255502e-01,4.662063283105633005e-01,1.131510763479819381e-01,1.582124422483008608e-01,-8.581843484290275770e-01,-4.056816145307939880e-01
-4.601742496835532492e-01,4.696073873300147805e-01,1.176312316503556055e-01,1.586800813456559489e-01,-8.594501574625880158e-01,-4.071119579411999201e-01
-4.583832000139995699e-01,4.718922689127927339e-01,1.206516620210478230e-01,1.593924277462321903e-01,-8.604427111329895350e-01,-4.091491093698580439e-01
-4.563454226379990430e-01,4.728134216816125557e-01,1.218801434637826198e-01,1.602734400771487489e-01,-8.610506566807083484e-01,-4.115757221886910400e-01
-4.542780280553389005e-01,4.722710061888969468e-01,1.211812439084116733e-01,1.612301025207084071e-01,-8.612069207998817033e-01,-4.141349242879693304e-01
-4.524011088151969062e-01,4.703237780326637307e-01,1.186320378854244240e-01,1.621614776896339316e-01,-8.608965011568522341e-01,-4.165556098305780997e-01
-4.509155224925702754e-01,4.671826970174214333e-01,1.145131511530959045e-01,1.629685099139697446e-01,-8.601572734005062948e-01,-4.185792285204074648e-01
-4.499821881127914480e-01,4.631879957742718323e-01,1.092763963167677765e-01,1.635639797855124034e-01,-8.590740759699727613e-01,-4.199862297799460409e-01
-4.497046978832148767e-01,4.587723073261961715e-01,1.034934298711718270e-01,1.638818506826437704e-01,-8.577675001911800878e-01,-4.206199456243306933e-01
-4.501170885598817506e-01,4.544139093451587952e-01,9.779206819178076771e-02,1.638850439053695929e-01,-8.563794696010700314e-01,-4.204053019340516784e-01
-4.511784927363979847e-01,4.505850802333364880e-01,9.278787246067143890e-02,1.635705541045451850e-01,-8.550577396261208607e-01,-4.193596321108933878e-01
-4.527759382199167959e-01,4.477010058610708110e-01,8.901848549965718504e-02,1.629708996117726350e-01,-8.539410288547302219e-01,-4.175933116481101992e-01
-4.547356948689662559e-01,4.460746690280036897e-01,8.688732076315397457e-02,1.621512735234134639e-01,-8.531458926869992521e-01,-4.152990731491209009e-01
-4.568423461694051113e-01,4.458826638948823473e-01,8.662188953373339828e-02,1.612024046794316434e-01,-8.527559557721966499e-01,-4.127305882039823959e-01
-4.588634314233921430e-01,4.471458255090743350e-01,8.825050124654287842e-02,1.602299199413052266e-01,-8.528138991593645635e-01,-4.101728376603723247e-01
