-4.508648286116727633e-01,4.532783457926334303e-01,8.891982980457080465e-02,1.646513098680898457e-01,-8.486325430219291421e-01,-4.211688761843667139e-01
-4.523562581253406378e-01,4.501611206603171045e-01,8.484126139759462504e-02,1.641099676895341197e-01,-8.474561656238496221e-01,-4.195459577430564191e-01
-4.542530061216751847e-01,4.482397743892088116e-01,8.232309542387561407e-02,1.633295038372970243e-01,-8.465786127940611028e-01,-4.173433700424299952e-01
-4.563469417861245603e-01,4.477229513008293416e-01,8.163434308965178410e-02,1.623960826625047982e-01,-8.460919288332001686e-01,-4.148041711387607799e-01
-4.584070831958175773e-01,4.486667800421668129e-01,8.284848670093647449e-02,1.614135820577823066e-01,-8.460486070770165679e-01,-4.122100849740901185e-01
-4.602063752002729657e-01,4.509687073467919527e-01,8.583596816773186866e-02,1.604911734508343291e-01,-8.464559925046355460e-01,-4.098481727906798100e-01
-4.615479256856032109e-01,4.543787818789817856e-01,9.027743972998214517e-02,1.597303341112769892e-01,-8.472743760332793750e-01,-4.079771815437239213e-01
-4.622871453891796989e-01,4.585270442109207756e-01,9.569662053810046309e-02,1.592132034445493116e-01,-8.484194486752622000e-01,-4.067983200646814179e-01
-4.623470556418638466e-01,4.629638435138035968e-01,1.015098450209115377e-01,1.589938233534389234e-01,-8.497696098582817603e-01,-4.064341335312296466e-01
-4.617252833329548167e-01,4.672085743948214964e-01,1.070877550284543567e-01,1.590931420903594629e-01,-8.511780925766052608e-01,-4.069174532585144721e-01
-4.604925784328530725e-01,4.708015851040162625e-01,1.118231455522245010e-01,1.594979440595401254e-01,-8.524890375534698306e-01,-4.081906471626187694e-01
-4.587837502033620396e-01,4.733537885385701860e-01,1.151978555526294024e-01,1.601633080136025122e-01,-8.535557234233923651e-01,-4.101140588178784352e-01
-4.567825707732016127e-01,4.745887388428641773e-01,1.168410602107368135e-01,1.610179022280613936e-01,-8.542584322391658658e-01,-4.124818166367295036e-01
-4.547024613336994037e-01,4.743726262462353294e-01,1.165717191506421280e-01,1.619713783899483228e-01,-8.545191851782858450e-01,-4.150430471971061075e-01
-4.527647937837784298e-01,4.727288416236751223e-01,1.144195313226954447e-01,1.629232143948200207e-01,-8.543109872901100132e-01,-4.175266707069023586e-01
-4.511765749342009357e-01,4.698354404190494549e-01,1.106214858024592296e-01,1.637724427255120574e-01,-8.536602225496547902e-01,-4.196680843236157976e-01
-4.501092531266408514e-01,4.660057934248375555e-01,1.055944936716721738e-01,1.644276863450744586e-01,-8.526421619800107488e-01,-4.212359452703515750e-01
-4.496804333928920983e-01,4.616546220925379918e-01,9.988786921441628053e-02,1.648167844525944559e-01,-8.513707801054279933e-01,-4.220569284460187198e-01
-4.499403444502441118e-01,4.572531737636723048e-01,9.412187929038462464e-02,1.648950833986690956e-01,-8.499848593914256512e-01,-4.220359170385805658e-01
-4.508648286116727633e-01,4.532783457926334303e-01,8.891982980457080465e-02,1.646513098680898457e-01,-8.486325430219291421e-01,-4.211688761843667139e-01
