-4.233802282812977325e-01,6.466970238103417756e-01,2.963019339324235446e-01,1.749474096651713884e-01,-8.667469361595351307e-01,-4.516032384181810078e-01
-4.215307883273506917e-01,6.453900428396565081e-01,2.944608095555141247e-01,1.758439935614218019e-01,-8.665240723600510231e-01,-4.539694939135567875e-01
-4.198582205337846318e-01,6.430370546135764087e-01,2.911349236030813525e-01,1.767277463660751891e-01,-8.658416533331069198e-01,-4.562227058065131957e-01
-4.184583968290365164e-01,6.397774214765683531e-01,2.865248716899830850e-01,1.775484819228773103e-01,-8.647438621004868153e-01,-4.582339376960973820e-01
-4.174125160078716590e-01,6.358034814628832354e-01,2.809068360498061523e-01,1.782587987947889807e-01,-8.632993234119309411e-01,-4.598861878474780895e-01
-4.167824293573874073e-01,6.313486384749730229e-01,2.746145445030636623e-01,1.788167663339951807e-01,-8.615959746147633380e-01,-4.610812126728698890e-01
-4.166068158220594952e-01,6.266732280063133098e-01,2.680182099426120512e-01,1.791885024607276222e-01,-8.597350364448113069e-01,-4.617457294791627032e-01
-4.168984745590993413e-01,6.220491127369242035e-01,2.615020578625577574e-01,1.793504649650123906e-01,-8.578246460524127093e-01,-4.618365327898308337e-01
-4.176429911874262046e-01,6.177439371816759728e-01,2.554419237390259667e-01,1.792912549974700620e-01,-8.559736187722980505e-01,-4.613440410432589345e-01
-4.187989881331795061e-01,6.140058996423536364e-01,2.501841744993940075e-01,1.790127327133837765e-01,-8.542856685879350875e-01,-4.602938380951736019e-01
-4.203000821770697115e-01,6.110498144588399905e-01,2.460269516682704882e-01,1.785302774189470310e-01,-8.528542802188473493e-01,-4.587458952346200602e-01
-4.220585448961271524e-01,6.090451507060813396e-01,2.432044957150378828e-01,1.778720896717935762e-01,-8.517583185605235307e-01,-4.567913498880719070e-01
-4.239705059295060252e-01,6.081066400231972535e-01,2.418751101650513657e-01,1.770775254267422105e-01,-8.510583996256578798e-01,-4.545469570538475113e-01
-4.259223766141708722e-01,6.082879325711259000e-01,2.421131572698720369e-01,1.761945599871360402e-01,-8.507940326913177032e-01,-4.521475845940511329e-01
-4.277980303475992230e-01,6.095786355113680388e-01,2.439053321536022167e-01,1.752765840128952257e-01,-8.509815662449052853e-01,-4.497373506346059591e-01
-4.294861832754648390e-01,6.119048933896680253e-01,2.471513275095102991e-01,1.743788151043628998e-01,-8.516130135126954714e-01,-4.474601578376857236e-01
-4.308873937088364414e-01,6.151334776849601838e-01,2.516688690622355118e-01,1.735546498798055115e-01,-8.526558768860218462e-01,-4.454504342702061415e-01
-4.319201463965978149e-01,6.190791643928061916e-01,2.572029696818312061e-01,1.728522746300969470e-01,-8.540541154245592237e-01,-4.438248337906617325e-01
-4.325255983362534806e-01,6.235150131561434383e-01,2.634391130808546588e-01,1.723118001749955330e-01,-8.557303907641333751e-01,-4.426754942811510496e-01
-4.326707137670302572e-01,6.281850285534192890e-01,2.700199278616226550e-01,1.719631014150643511e-01,-8.575896749865913327e-01,-4.420652341495590609e-01
-4.323496791157266372e-01,6.328185799762762187e-01,2.765647365986958484e-01,1.718244437885784459e-01,-8.595242069945054908e-01,-4.420248318073106697e-01
-4.315836374402008957e-01,6.371458680702165589e-01,2.826911519581700727e-01,1.719018879248831733e-01,-8.614196470476220835e-01,-4.425523237160922108e-01
-4.304188974812390711e-01,6.409136405044699725e-01,2.880376449324213439e-01,1.721893963634521518e-01,-8.631621165685948727e-01,-4.436141067308138619e-01
-4.289238464115694427e-01,6.439002774488462588e-01,2.922857560196798765e-01,1.726695304440407364e-01,-8.646456461485677591e-01,-4.451475542191474788e-01
-4.271848294189997119e-01,6.459293063834660176e-01,2.951804149786134701e-01,1.733146206138166945e-01,-8.657794218457933733e-01,-4.470648478154365946e-01
-4.253012623404544001e-01,6.468804024708707523e-01,2.965467557804557508e-01,1.740883112893982232e-01,-8.664941551826156330e-01,-4.492577670597889261e-01
-4.233802282812977325e-01,6.466970238103417756e-01,2.963019339324235446e-01,1.749474096651713884e-01,-8.667469361595351307e-01,-4.516032384181810078e-01
