-4.253504494669186897e-01,6.167271201804009895e-01,2.539511049448228697e-01,1.759301992122761227e-01,-8.542338381278069548e-01,-4.520556649609200894e-01
-4.263892114443059711e-01,6.174458921557798297e-01,2.549523579017101138e-01,1.754228752635950128e-01,-8.543422291038317296e-01,-4.507221216686346787e-01
-4.273251498679186966e-01,6.187411182947334387e-01,2.567648844320895574e-01,1.749258524603825860e-01,-8.546990817931238160e-01,-4.494599978376320748e-01
-4.281034601391766614e-01,6.205381735781790864e-01,2.592853735055107300e-01,1.744683898593768490e-01,-8.552849738474705976e-01,-4.483432826319548314e-01
-4.286788792905973366e-01,6.227333957600932335e-01,2.623697218354366090e-01,1.740771633744135072e-01,-8.560672816344234715e-01,-4.474368333934624076e-01
-4.290183217350964640e-01,6.251999435130470850e-01,2.658408802787439740e-01,1.737746951045204546e-01,-8.570017555059739056e-01,-4.467926167525015368e-01
-4.291027180234259220e-01,6.277950014650410804e-01,2.694986423631946515e-01,1.735780949913907634e-01,-8.580348148272783915e-01,-4.464468545649036835e-01
-4.289279703096529062e-01,6.303679502655298306e-01,2.731309188378832076e-01,1.734981756390930052e-01,-8.591064917477717611e-01,-4.464182011205030665e-01
-4.285050050520986531e-01,6.327690605323671447e-01,2.765259311106018636e-01,1.735389657845405886e-01,-8.601538932209447097e-01,-4.467069912321547931e-01
-4.278589626500863830e-01,6.348582263320704522e-01,2.794846556876275923e-01,1.736976174979426857e-01,-8.611149888898772531e-01,-4.472955256836832483e-01
-4.270276106601773591e-01,6.365132304010800990e-01,2.818327753308673689e-01,1.739646800145793759e-01,-8.619324779958245086e-01,-4.481493075525548320e-01
-4.260591004086258238e-01,6.376370358235526892e-01,2.834313590365120650e-01,1.743246999886308712e-01,-8.625574525374172241e-01,-4.492191110062106474e-01
-4.250092073073243881e-01,6.381636347198955672e-01,2.841855209520018910e-01,1.747571024914037763e-01,-8.629525666001020001e-01,-4.504437492939931675e-01
-4.239382058208409632e-01,6.380620592093438903e-01,2.840504110624884060e-01,1.752373062955779603e-01,-8.630944493890927438e-01,-4.517534037380617207e-01
-4.229075343352182159e-01,6.373382736364900936e-01,2.830340688933401516e-01,1.757380274138648779e-01,-8.629751620402598133e-01,-4.530733727619711271e-01
-4.219764063419066957e-01,6.360348121850663006e-01,2.811969108173766330e-01,1.762307234824169455e-01,-8.626025883068364486e-01,-4.543280931274055745e-01
-4.211985244855869226e-01,6.342281874571297218e-01,2.786478924972819460e-01,1.766871266036682819e-01,-8.619997528375560325e-01,-4.554452715181183664e-01
-4.206190537058756007e-01,6.320242540498457462e-01,2.755376531267654805e-01,1.770808034976427414e-01,-8.612031608449827180e-01,-4.563599442594391542e-01
-4.202720078440922435e-01,6.295518480768169667e-01,2.720491715607360472e-01,1.773886706586297046e-01,-8.602603335724053890e-01,-4.570182607595330015e-01
-4.201781981691663503e-01,6.269551258846489672e-01,2.683866207564042927e-01,1.775923813502465198e-01,-8.592267644249107494e-01,-4.573807692136955261e-01
-4.203438789095415018e-01,6.243850877124653698e-01,2.647631863052692935e-01,1.776794940978671800e-01,-8.581625377771154861e-01,-4.574249792009344451e-01
-4.207602006468098566e-01,6.219907968064163351e-01,2.613886224395600699e-01,1.776443323060113710e-01,-8.571288404931254323e-01,-4.571469922019135712e-01
-4.214035449357114160e-01,6.199107979785295486e-01,2.584572702772360842e-01,1.774884545092060006e-01,-8.561845644013964529e-01,-4.565620324581760592e-01
-4.222367624234379946e-01,6.182652090592195560e-01,2.561371775201548573e-01,1.772206759314064739e-01,-8.553831575766549511e-01,-4.557037777328004080e-01
-4.232112745290077527e-01,6.171489096474872538e-01,2.545608537532704219e-01,1.768566138872889326e-01,-8.547698433707363597e-01,-4.546224783783621715e-01
-4.242699309126383156e-01,6.166261869998307388e-01,2.538180832854097790e-01,1.764177692830509181e-01,-8.543792955310274273e-01,-4.533819547759116997e-01
-4.253504494669186897e-01,6.167271201804009895e-01,2.539511049448228697e-01,1.759301992122761227e-01,-8.542338381278069548e-01,-4.520556649609200894e-01
