-4.281976300952123893e-01,6.270645155140781579e-01,2.476763847661584972e-01,1.772338027252849946e-01,-8.374139803923354997e-01,-4.524644948041515180e-01
-4.287167173609987003e-01,6.293193930173583972e-01,2.508566829905305440e-01,1.768517055450209707e-01,-8.382399975978912510e-01,-4.516064227118058438e-01
-4.289936925386035327e-01,6.318087948530294318e-01,2.543733232798550681e-01,1.765638981711478428e-01,-8.392059842868502262e-01,-4.510229291045523281e-01
-4.290131701526362917e-01,6.343884774117598546e-01,2.580231698568695720e-01,1.763865796785396289e-01,-8.402563451368797454e-01,-4.507466119110221658e-01
-4.287748339254422447e-01,6.369086139762989429e-01,2.615942948263980661e-01,1.763294091399320584e-01,-8.413299255053977577e-01,-4.507920653987916304e-01
-4.282932681670352792e-01,6.392224657515092057e-01,2.648782307546539982e-01,1.763950934998185227e-01,-8.423635839067694642e-01,-4.511553692968204854e-01
-4.275969438466340478e-01,6.411949614428503752e-01,2.676822810477665904e-01,1.765793711869469429e-01,-8.432960267874453075e-01,-4.518146090209532728e-01
-4.267264555645464696e-01,6.427106810537970283e-01,2.698411369177073915e-01,1.768713601886757192e-01,-8.440716481734908960e-01,-4.527313300650436800e-01
-4.257321354621463882e-01,6.436807509865078991e-01,2.712270327076575782e-01,1.772542280375649371e-01,-8.446440887305655121e-01,-4.538528019172635708e-01
-4.246711878280109431e-01,6.440482031991704437e-01,2.717577186960900004e-01,1.777061371344416107e-01,-8.449792308651475903e-01,-4.551149549567095054e-01
-4.236044968832288760e-01,6.437914352575810906e-01,2.714016521469553300e-01,1.782014187869463140e-01,-8.450573833092445142e-01,-4.564458501379982658e-01
-4.225932634791806919e-01,6.429255288665522983e-01,2.701800003764645020e-01,1.787119297191459011e-01,-8.448744782444823631e-01,-4.577695381702108768e-01
-4.216956272038077103e-01,6.415013325000744615e-01,2.681652956627020856e-01,1.792085427315737167e-01,-8.444421973765477984e-01,-4.590101566370573538e-01
-4.209634304260347903e-01,6.396023730759800019e-01,2.654768497974333563e-01,1.796627171607435847e-01,-8.437870458299201459e-01,-4.600960978445624572e-01
-4.204392802690728459e-01,6.373398133127794463e-01,2.622732892363204282e-01,1.800480849736711408e-01,-8.429484875796896537e-01,-4.609640588202802425e-01
-4.201540619136086008e-01,6.348457985155283589e-01,2.587427772128914061e-01,1.803419764973727135e-01,-8.419763288952223368e-01,-4.615627629910428187e-01
-4.201250491900569983e-01,6.322656281701618530e-01,2.550916256372222080e-01,1.805267988921702149e-01,-8.409275782832756896e-01,-4.618561280584520534e-01
-4.203547426379135032e-01,6.297492406411068222e-01,2.515320611768103731e-01,1.805911741141883187e-01,-8.398630214586042531e-01,-4.618256545147396697e-01
-4.208305378286940623e-01,6.274425166495880557e-01,2.482699043937253158e-01,1.805307447658333064e-01,-8.388437334196681139e-01,-4.614718309717983358e-01
-4.215252857922333618e-01,6.254788955917217619e-01,2.454928644357687872e-01,1.803485685363853119e-01,-8.379277164780349896e-01,-4.608144000308309063e-01
-4.223987531635025050e-01,6.239717647334351858e-01,2.433600629986703012e-01,1.800550459416259685e-01,-8.371668138735764986e-01,-4.598914015940359090e-01
-4.233999254221618713e-01,6.230080294890772974e-01,2.419932958270911705e-01,1.796673607099642800e-01,-8.366040124948411760e-01,-4.587570041308208224e-01
-4.244700285296154618e-01,6.226432056726073361e-01,2.414704285434685627e-01,1.792084540473541932e-01,-8.362712208398004332e-01,-4.574782384639233812e-01
-4.255460807576145754e-01,6.228982930213896596e-01,2.418212116383504640e-01,1.787055977736225210e-01,-8.361875912651712817e-01,-4.561308496226618714e-01
-4.265647365892402121e-01,6.237585952218925867e-01,2.430256889140103294e-01,1.781886704956330558e-01,-8.363584467047473492e-01,-4.547945655591814074e-01
-4.274661560232813073e-01,6.251745486559356912e-01,2.450152644802516821e-01,1.776882693377659639e-01,-8.367748667426890830e-01,-4.535481342421687767e-01
-4.281976300952123893e-01,6.270645155140781579e-01,2.476763847661584972e-01,1.772338027252849946e-01,-8.374139803923354997e-01,-4.524644948041515180e-01
