-4.167016753785981464e-01,6.537227462456609572e-01,2.391635962329772269e-01,1.884513967157662173e-01,-8.047557614951821314e-01,-4.754464153902718260e-01
-4.163841379817592170e-01,6.492203393321405169e-01,2.327329476454291779e-01,1.889468488438496574e-01,-8.029162480155784820e-01,-4.763450840977396239e-01
-4.165328579863452063e-01,6.446858888583754110e-01,2.262633866330017174e-01,1.892298521566317948e-01,-8.009900805413481262e-01,-4.766653849413134969e-01
-4.171418115461289489e-01,6.403822893701935914e-01,2.201293449264387636e-01,1.892817131242291728e-01,-7.990876912783368979e-01,-4.763839386499074124e-01
-4.181777541190001557e-01,6.365581641757050990e-01,2.146828632291359895e-01,1.890974165377383720e-01,-7.973164816062605631e-01,-4.755132760678994486e-01
-4.195816487023753538e-01,6.334337975713869584e-01,2.102342069164537808e-01,1.886863797691467337e-01,-7.957753251429848795e-01,-4.741019967191152373e-01
-4.212718140777358400e-01,6.311887687104685840e-01,2.070352498701515387e-01,1.880722134162897685e-01,-7.945497484083871020e-01,-4.722324242023778207e-01
-4.231486826113339816e-01,6.299519133206324950e-01,2.052662795608330981e-01,1.872914257593979170e-01,-7.937078595436616313e-01,-4.700157736165478384e-01
-4.251008939911358198e-01,6.297941351120736053e-01,2.050267014766662399e-01,1.863911220577716410e-01,-7.932970686779043934e-01,-4.675851116974381050e-01
-4.270123004973829239e-01,6.307244534240682432e-01,2.063299636963942252e-01,1.854258693987430873e-01,-7.933416520522154070e-01,-4.650866454655042115e-01
-4.287693492338471302e-01,6.326895052182393009e-01,2.091028726700230322e-01,1.844540011866390161e-01,-7.938412415409664691e-01,-4.626700729271855383e-01
-4.302682595545448407e-01,6.355765283379484210e-01,2.131893231474193406e-01,1.835337013248446170e-01,-7.947703538165994397e-01,-4.604788306136231579e-01
-4.314214396752333869e-01,6.392196588018315140e-01,2.183583171140530688e-01,1.827192229270148960e-01,-7.960790915470354889e-01,-4.586410573581302108e-01
-4.321626796929507464e-01,6.434091988975410015e-01,2.243159976999526961e-01,1.820575578592362465e-01,-7.976951386224412355e-01,-4.572619669059431180e-01
-4.324507997220923272e-01,6.479033686768236322e-01,2.307212699466174577e-01,1.815857918929132675e-01,-7.995271237639907103e-01,-4.564181131278879366e-01
-4.322715943182924292e-01,6.524419424022648295e-01,2.372044118656264633e-01,1.813292754578954280e-01,-8.014693394587038000e-01,-4.561537861242034864e-01
-4.316380700036539508e-01,6.567610839478912332e-01,2.433878863711536056e-01,1.813006351990924803e-01,-8.034076801295562120e-01,-4.564795441621868344e-01
-4.305890998610575338e-01,6.606086183735896400e-01,2.489083455481495566e-01,1.814995671198012528e-01,-8.052265162586822456e-01,-4.573727050162876284e-01
-4.291867061470497902e-01,6.637589056829353851e-01,2.534385904120379784e-01,1.819133005600624964e-01,-8.068160694741821626e-01,-4.587795130435139979e-01
-4.275122274751854690e-01,6.660264277692148349e-01,2.567080544872761827e-01,1.825176061894485668e-01,-8.080797249414278793e-01,-4.606186667513428312e-01
-4.256616384427740485e-01,6.672771879520196237e-01,2.585202823766294955e-01,1.832782341221956268e-01,-8.089406438760632367e-01,-4.627859191387080351e-01
-4.237402784982640114e-01,6.674370888146911041e-01,2.587659427000197354e-01,1.841526977494200024e-01,-8.093470495382746321e-01,-4.651595216711387759e-01
-4.218572264501272429e-01,6.664966233628701886e-01,2.574301913464802638e-01,1.850923505531285040e-01,-8.092756695432092862e-01,-4.676063413266623447e-01
-4.201195386914235996e-01,6.645114859414690267e-01,2.545936778123369937e-01,1.860447244914827658e-01,-8.087330170096069804e-01,-4.699885127417341990e-01
-4.186265607681107781e-01,6.615990490895650167e-01,2.504270958957199866e-01,1.869561014902001161e-01,-8.077544482811084281e-01,-4.721704790633812765e-01
-4.174645265650038795e-01,6.579310022793164459e-01,2.451798075683149225e-01,1.877742717279491935e-01,-8.064011932066799115e-01,-4.740262240738700172e-01
-4.167016753785981464e-01,6.537227462456609572e-01,2.391635962329772269e-01,1.884513967157662173e-01,-8.047557614951821314e-01,-4.754464153902718260e-01
