-4.307173328225770703e-01,6.173641332160777484e-01,2.455616261397879363e-01,1.749046482941056246e-01,-8.444717372110643883e-01,-4.475850409539245400e-01
-4.317944452932316324e-01,6.212249482647156373e-01,2.509833867140451868e-01,1.741777438643107023e-01,-8.458346429749117323e-01,-4.459011934667557742e-01
-4.324495635422289652e-01,6.256005690794224083e-01,2.571423942670367779e-01,1.736091791865159162e-01,-8.474854263184792291e-01,-4.446859771518979487e-01
-4.326466789407206193e-01,6.302385388378525244e-01,2.636859592886815484e-01,1.732305279165568535e-01,-8.493306926126563683e-01,-4.440061729468390284e-01
-4.323769329852673593e-01,6.348701995877713555e-01,2.702359328903143343e-01,1.730618027133739578e-01,-8.512637186585924054e-01,-4.438966029437159122e-01
-4.316585327683339912e-01,6.392260226792900735e-01,2.764100787641390333e-01,1.731107576148705751e-01,-8.531704982930506942e-01,-4.443591941972227510e-01
-4.305351193440802859e-01,6.430512709109056368e-01,2.818445282896766546e-01,1.733729096101035150e-01,-8.549367064539911132e-01,-4.453638859514884030e-01
-4.290728119344855429e-01,6.461211248969089826e-01,2.862160202354733229e-01,1.738321689837037942e-01,-8.564551217884953660e-01,-4.468510933417210174e-01
-4.273561890706325528e-01,6.482543440595214257e-01,2.892624174811722071e-01,1.744619598109447833e-01,-8.576329124116760516e-01,-4.487354256347125259e-01
-4.254834736993018396e-01,6.493245229727387935e-01,2.907999005100483370e-01,1.752267280853522513e-01,-8.583981176888990650e-01,-4.509103933779641804e-01
-4.235611753882153607e-01,6.492680853238692595e-01,2.907353348510892666e-01,1.760837631333351527e-01,-8.587046819591258595e-01,-4.532538977405490277e-01
-4.216984219747734741e-01,6.480883550763005818e-01,2.890726378774950422e-01,1.769852850246206311e-01,-8.585355274149267801e-01,-4.556343470073905277e-01
-4.200011961313840914e-01,6.458553503829282949e-01,2.859125093387260286e-01,1.778807658537633896e-01,-8.579033788361489776e-01,-4.579172663721904346e-01
-4.185666863334489562e-01,6.427013166798026811e-01,2.814455530105606229e-01,1.787194499191435415e-01,-8.568493300813075919e-01,-4.599722464525246024e-01
-4.174779688680274603e-01,6.388123834746641805e-01,2.759394743696983454e-01,1.794530162339161850e-01,-8.554394115582262259e-01,-4.616800154645087084e-01
-4.167992551074179985e-01,6.344170279883862840e-01,2.697215636543708328e-01,1.800382906167595221e-01,-8.537596221115956174e-01,-4.629393336755206478e-01
-4.165719589253136235e-01,6.297722168863206793e-01,2.631579832027020061e-01,1.804398715882043480e-01,-8.519099919536586851e-01,-4.636733183414040727e-01
-4.168118517644154863e-01,6.251481705349285489e-01,2.566314579770456739e-01,1.806324943548805184e-01,-8.499982402790420277e-01,-4.638347377619759238e-01
-4.175075644575638734e-01,6.208126788273856667e-01,2.505188632355861422e-01,1.806029309575326869e-01,-8.481335046918614395e-01,-4.634097882212600550e-01
-4.186206532946030734e-01,6.170158325262103949e-01,2.451699883544176117e-01,1.803512220840454428e-01,-8.464204880306107626e-01,-4.624199063375799001e-01
-4.200873652489303112e-01,6.139759516403444639e-01,2.408885040565538205e-01,1.798910643755227412e-01,-8.449542318417806452e-01,-4.609212818023813441e-01
-4.218221139428930400e-01,6.118674071687230098e-01,2.379159218720081626e-01,1.792492387439444945e-01,-8.438156159182746974e-01,-4.590019190153607487e-01
-4.237225244059263929e-01,6.108109411655375798e-01,2.364191308203822395e-01,1.784640559849184349e-01,-8.430676172346647235e-01,-4.567763327871535162e-01
-4.256757417147802869e-01,6.108669794330737757e-01,2.364819261318036325e-01,1.775829040228507072e-01,-8.427523422292422239e-01,-4.543782202318590313e-01
-4.275655536318314631e-01,6.120322899289512009e-01,2.381007968308450629e-01,1.766590885332657013e-01,-8.428888650425702123e-01,-4.519516853456835848e-01
-4.292797780535728691e-01,6.142401674247702781e-01,2.411851013834838131e-01,1.757482450444634026e-01,-8.434719447488264743e-01,-4.496417608981557734e-01
-4.307173328225770703e-01,6.173641332160777484e-01,2.455616261397879363e-01,1.749046482941056246e-01,-8.444717372110643883e-01,-4.475850409539245400e-01
