-4.256396425992425847e-01,6.360232897460591506e-01,1.974667318590022091e-01,1.887022776792642020e-01,-7.796585309794589191e-01,-4.705379210126324763e-01
-4.275156933351649258e-01,6.372700571850474782e-01,1.992252255660305060e-01,1.877139675832034948e-01,-7.798433922712608712e-01,-4.680283802268893623e-01
-4.292043421877069775e-01,6.395164738169519802e-01,2.024095765027127403e-01,1.867344619478075451e-01,-7.804802361213523110e-01,-4.656436585133544859e-01
-4.306061169763530927e-01,6.426335441284041217e-01,2.068401923497940054e-01,1.858222025945655831e-01,-7.815357789523892373e-01,-4.635248000333837548e-01
-4.316394681180497628e-01,6.464420380478425043e-01,2.122660699685519070e-01,1.850306867221473417e-01,-7.829526603058993839e-01,-4.617950571351401301e-01
-4.322455167900924877e-01,6.507225246784080763e-01,2.183779784066133267e-01,1.844052494268539621e-01,-7.846518942606994784e-01,-4.605527077520498169e-01
-4.323911922385699214e-01,6.552277010204717866e-01,2.248250519333208075e-01,1.839805915234311029e-01,-7.865367013217690051e-01,-4.598658779895591353e-01
-4.320706488173424731e-01,6.596963891169158600e-01,2.312341331211107409e-01,1.837791538515252676e-01,-7.884976655979356597e-01,-4.597695386796879502e-01
-4.313050021735227446e-01,6.638684930082617841e-01,2.372310069843313052e-01,1.838103361420106441e-01,-7.904190311545487013e-01,-4.602646204386844908e-01
-4.301405396236859247e-01,6.675001335333874408e-01,2.424624467729235011e-01,1.840704810312675521e-01,-7.921858028937658336e-01,-4.613190288434982911e-01
-4.286456337980126818e-01,6.703781133118071889e-01,2.466177742568433917e-01,1.845435019195773851e-01,-7.936911729153250938e-01,-4.628702560993731008e-01
-4.269066227165900784e-01,6.723328217693369524e-01,2.494484713114104579e-01,1.852020267839326051e-01,-7.948436817755222261e-01,-4.648292736442145023e-01
-4.250229225616966033e-01,6.732487007764295095e-01,2.507843313051409950e-01,1.860089499444343153e-01,-7.955734765823132548e-01,-4.670854305247888472e-01
-4.231016241295648683e-01,6.730714879057100308e-01,2.505447696360121324e-01,1.869193163799848512e-01,-7.958370693526073403e-01,-4.695121449573239070e-01
-4.212518031075891400e-01,6.718116544255380296e-01,2.487442512510362747e-01,1.878824939692747553e-01,-7.956201374345186483e-01,-4.719732306544745515e-01
-4.195787583825669742e-01,6.695437481476769204e-01,2.454913126672373380e-01,1.888446063018583976e-01,-7.949381263420359778e-01,-4.743297218272322646e-01
-4.181783880225102834e-01,6.664016952610826161e-01,2.409812737684657868e-01,1.897511958353389483e-01,-7.938346734492847112e-01,-4.764470398987638577e-01
-4.171319210997772586e-01,6.625704498814964927e-01,2.354833341761453092e-01,1.905500632971468544e-01,-7.923781150915142346e-01,-4.782022830374015321e-01
-4.165012418933606853e-01,6.582746482926239429e-01,2.293232202623234350e-01,1.911941886550823366e-01,-7.906565204869125951e-01,-4.794913305079713250e-01
-4.163250633852637606e-01,6.537650935206584801e-01,2.228628245409962627e-01,1.916445899646385675e-01,-7.887717843539731044e-01,-4.802353594671396886e-01
-4.166162179406320831e-01,6.493039636647085500e-01,2.164783507349063996e-01,1.918729297486725383e-01,-7.868333042268069732e-01,-4.803862978395121441e-01
-4.173603215548595813e-01,6.451496283260939046e-01,2.105383866499899170e-01,1.918636462312529323e-01,-7.849516901267524771e-01,-4.799307085216293900e-01
-4.185160221964832061e-01,6.415419048576758154e-01,2.053831388072551167e-01,1.916153801920707778e-01,-7.832328382904610864e-01,-4.788916379948885416e-01
-4.200169555171582303e-01,6.386885163361690765e-01,2.013058401588310176e-01,1.911414962075680957e-01,-7.817725825842271048e-01,-4.773280780355977360e-01
-4.217754038088497026e-01,6.367534364774927180e-01,1.985371268956932500e-01,1.904695630445070176e-01,-7.806520439447589554e-01,-4.753318805711024830e-01
-4.236874983178067211e-01,6.358477181776415188e-01,1.972329891724897699e-01,1.896397576698204968e-01,-7.799337436107257604e-01,-4.730222141541965408e-01
-4.256396425992425847e-01,6.360232897460591506e-01,1.974667318590022091e-01,1.887022776792642020e-01,-7.796585309794589191e-01,-4.705379210126324763e-01
