-4.297022831215073779e-01,6.573665248091407065e-01,2.605672257388782498e-01,1.793779460876099019e-01,-8.200318673544483294e-01,-4.547945051480354328e-01
-4.281013182195021471e-01,6.599387092963140411e-01,2.642611350607879661e-01,1.799272668334517544e-01,-8.213994434113657261e-01,-4.565067197546478495e-01
-4.262936987052654558e-01,6.615221467355995033e-01,2.665435950912087293e-01,1.806401683787523527e-01,-8.223862570633925229e-01,-4.585762833961678497e-01
-4.243824867969543391e-01,6.620230408494102159e-01,2.672769206137832754e-01,1.814766962897137459e-01,-8.229325586068532150e-01,-4.608867227283840462e-01
-4.224762258226952838e-01,6.614116578483202336e-01,2.664167673369051137e-01,1.823902756304067174e-01,-8.230062551684818040e-01,-4.633084576056086812e-01
-4.206831978073743983e-01,6.597242256563849994e-01,2.640151457805797186e-01,1.833299570534163425e-01,-8.226048720640812828e-01,-4.657052700269498913e-01
-4.191056905196983706e-01,6.570606356676735871e-01,2.602168873464592025e-01,1.842428983309031820e-01,-8.217552683090179055e-01,-4.679412050151544045e-01
-4.178344854523494689e-01,6.535781423046307381e-01,2.552499108474481915e-01,1.850770411103696000e-01,-8.205112287442309915e-01,-4.698877247552735170e-01
-4.169437912167772708e-01,6.494815804137715753e-01,2.494102160249886957e-01,1.857839121623949263e-01,-8.189492870733292573e-01,-4.714308622660678405e-01
-4.164868671413568535e-01,6.450108580268959502e-01,2.430429397686848514e-01,1.863214352999333356e-01,-8.171632848000213167e-01,-4.724780281301607654e-01
-4.164926000743740531e-01,6.404266104971494400e-01,2.365210043033638687e-01,1.866565937376404305e-01,-8.152582209160524895e-01,-4.729640372442323604e-01
-4.169633011730926597e-01,6.359949325542930687e-01,2.302228793929017581e-01,1.867677439247454330e-01,-8.133439050423425520e-01,-4.728558676634241342e-01
-4.178739658080914410e-01,6.319720692512847959e-01,2.245108306735836834e-01,1.866463621277937024e-01,-8.115288225038199688e-01,-4.721556634294292176e-01
-4.191731781894070252e-01,6.285898794310290638e-01,2.197108049825302611e-01,1.862980140999959400e-01,-8.099144917898467577e-01,-4.709015642444621674e-01
-4.207857387398679094e-01,6.260428082247841974e-01,2.160948697975422217e-01,1.857423821797067609e-01,-8.085904775441277170e-01,-4.691660925589651310e-01
-4.226169518177247397e-01,6.244770224078851628e-01,2.138669109827815440e-01,1.850122630924723177e-01,-8.076301388019713201e-01,-4.670520439336260932e-01
-4.245583500020355672e-01,6.239822648868343924e-01,2.131521096347284150e-01,1.841515556711989521e-01,-8.070871519215857548e-01,-4.646860838634476742e-01
-4.264944735378026763e-01,6.245868594406362995e-01,2.139905582968932851e-01,1.832123748815313868e-01,-8.069928472062329883e-01,-4.622105140361146280e-01
-4.283101981824195548e-01,6.262561381373205061e-01,2.163352280885251222e-01,1.822515358898559590e-01,-8.073544250269152345e-01,-4.597738869508514181e-01
-4.298980365481650523e-01,6.288943780146640794e-01,2.200543532935701485e-01,1.813267280220785538e-01,-8.081541537297951550e-01,-4.575212780071896690e-01
-4.311648413738655705e-01,6.323501382115146452e-01,2.249381554549367834e-01,1.804927274633097711e-01,-8.093496792367694814e-01,-4.555850425391174130e-01
-4.320374132722992755e-01,6.364247054411938942e-01,2.307096838589988153e-01,1.797979739577648950e-01,-8.108755790512546247e-01,-4.540767895685009492e-01
-4.324666449099927590e-01,6.408832011827173547e-01,2.370393999273343599e-01,1.792817673413044099e-01,-8.126462602830848425e-01,-4.530811169442466868e-01
-4.324299926990624598e-01,6.454677832905038048e-01,2.435629710119167068e-01,1.789722415279568213e-01,-8.145602273339036525e-01,-4.526514153126515727e-01
-4.319322274857633204e-01,6.499122807528758816e-01,2.499015533753239371e-01,1.788851688637900783e-01,-8.165056317565534405e-01,-4.528078094937098563e-01
-4.310045533072646151e-01,6.539575199051420595e-01,2.556836289028971976e-01,1.790235577712365467e-01,-8.183668735756783885e-01,-4.535371082936466847e-01
-4.297022831215073779e-01,6.573665248091407065e-01,2.605672257388782498e-01,1.793779460876099019e-01,-8.200318673544483294e-01,-4.547945051480354328e-01
