-4.172881158615879826e-01,6.489656743094740499e-01,2.556435076038872101e-01,1.844729500715930337e-01,-8.255246861566448713e-01,-4.693091683443256223e-01
-4.166455296961979471e-01,6.446069451940159567e-01,2.494411930281530410e-01,1.850783218758991489e-01,-8.238214902994193123e-01,-4.705646162242799746e-01
-4.164566961414202240e-01,6.400239547035889709e-01,2.429265597339895777e-01,1.854944421421150236e-01,-8.219550094385531525e-01,-4.712835936146386739e-01
-4.167351756936152896e-01,6.354831988103453178e-01,2.364791139683892762e-01,1.856950858421865247e-01,-8.200336980953155663e-01,-4.714196162959616299e-01
-4.174673303180060913e-01,6.312476221001173116e-01,2.304710212443170647e-01,1.856664506610054277e-01,-8.181671519673673343e-01,-4.709602737321054722e-01
-4.186125265701772236e-01,6.275616250154699705e-01,2.252461593248518135e-01,1.854084474147442985e-01,-8.164602468309821726e-01,-4.699289809305598475e-01
-4.201050441360436594e-01,6.246372900046684995e-01,2.211013827527494868e-01,1.849351133710029627e-01,-8.150078835338264716e-01,-4.683843828652754504e-01
-4.218576895829038165e-01,6.226425161024214949e-01,2.182707853746850279e-01,1.842740277121912851e-01,-8.138904456952003041e-01,-4.664172637446087899e-01
-4.237669598822364492e-01,6.216916613104563893e-01,2.169135509684250174e-01,1.834647039879146735e-01,-8.131700176214404774e-01,-4.641450566361939867e-01
-4.257194376826181070e-01,6.218391796985150988e-01,2.171058134664884953e-01,1.825560481821653092e-01,-8.128873940063882086e-01,-4.617043118988516937e-01
-4.275989581077359603e-01,6.230765954692703001e-01,2.188367967559092797e-01,1.816030838162045746e-01,-8.130599309913714157e-01,-4.592417210722520293e-01
-4.292939923904146582e-01,6.253329802358356115e-01,2.220093594855971908e-01,1.806632356282495688e-01,-8.136803239786574160e-01,-4.569044614656065373e-01
-4.307046663911737738e-01,6.284789058962895192e-01,2.264449273439950172e-01,1.797925122452739555e-01,-8.147164324454564399e-01,-4.548306921078671405e-01
-4.317488777755968954e-01,6.323336547896001303e-01,2.318926521314477185e-01,1.790419258921139567e-01,-8.161122882749911600e-01,-4.531409815181174361e-01
-4.323670846753877584e-01,6.366753010624015552e-01,2.380424913305907442e-01,1.784544353426458507e-01,-8.177904082239682015e-01,-4.519312946749714510e-01
-4.325254888690359678e-01,6.412531426718407479e-01,2.445417471495923145e-01,1.780626101667303063e-01,-8.196554752322349202e-01,-4.512679452185773266e-01
-4.322174997070220570e-01,6.458018596477873574e-01,2.510144293186531428e-01,1.778871105054549984e-01,-8.215993560377043980e-01,-4.511846761048667331e-01
-4.314635145089980028e-01,6.500566892368421223e-01,2.570826018237863941e-01,1.779359792576766242e-01,-8.235072897956633442e-01,-4.516818140417979133e-01
-4.303091678449453283e-01,6.537688303306669058e-01,2.623886425090729002e-01,1.782046704005916249e-01,-8.252649279235124702e-01,-4.527272846973268150e-01
-4.288222772940741834e-01,6.567202168783549121e-01,2.666171106795485191e-01,1.786766974868755631e-01,-8.267657517878617135e-01,-4.542591927654415773e-01
-4.270887483579990374e-01,6.587367491695449440e-01,2.695147329939870939e-01,1.793247798734697029e-01,-8.279182725808004184e-01,-4.561896593460036953e-01
-4.252077049936993092e-01,6.596990749656289621e-01,2.709069524543745722e-01,1.801123826283030360e-01,-8.286523604503817086e-01,-4.584096483196344884e-01
-4.232860972818404122e-01,6.595501048598697569e-01,2.707096060886466926e-01,1.809955763356822511e-01,-8.289240852516912561e-01,-4.607945740231761955e-01
-4.214330169110738211e-01,6.582986483959372137e-01,2.689346369479848065e-01,1.819251714410067278e-01,-8.287185891050499187e-01,-4.632105345338771163e-01
-4.197539349822250188e-01,6.560188593163356341e-01,2.656892799911019232e-01,1.828490972961886452e-01,-8.280507349857298971e-01,-4.655210352767636950e-01
-4.183450717192194190e-01,6.528455361856619898e-01,2.611688028004237605e-01,1.837149925209999035e-01,-8.269635436059205036e-01,-4.675940455384520189e-01
-4.172881158615879826e-01,6.489656743094740499e-01,2.556435076038872101e-01,1.844729500715930337e-01,-8.255246861566448713e-01,-4.693091683443256223e-01
