-4.269302985761802560e-01,6.460088664226562027e-01,1.881690631148280612e-01,1.918444058662380769e-01,-7.605033368188350851e-01,-4.741357023313945707e-01
-4.286817394886828225e-01,6.479697997712476898e-01,1.909605256097890447e-01,1.908313265887157661e-01,-7.610198746590454144e-01,-4.716691089262544101e-01
-4.301723996633359803e-01,6.508340036697022324e-01,1.950501952351171298e-01,1.898667795918674295e-01,-7.619700358399819073e-01,-4.694288616729718755e-01
-4.313152018771120311e-01,6.544367905557452181e-01,2.002065104995947031e-01,1.890076921424566625e-01,-7.633024664735700293e-01,-4.675460422684538098e-01
-4.320445730818507357e-01,6.585706430717204185e-01,2.061359339183519435e-01,1.883036753077889647e-01,-7.649432056651718215e-01,-4.661284962837967671e-01
-4.323200477082629334e-01,6.629968734347024828e-01,2.124986453355051097e-01,1.877942217810339709e-01,-7.667992048181290210e-01,-4.652549438286479599e-01
-4.321281650751735981e-01,6.674591129794672506e-01,2.189271628149338511e-01,1.875067508023741114e-01,-7.687631996333492701e-01,-4.649712673596373413e-01
-4.314826616441553853e-01,6.716979471494862741e-01,2.250470822434564866e-01,1.874555286591063907e-01,-7.707197771486007376e-01,-4.652889828756417989e-01
-4.304230850348425008e-01,6.754659380605864127e-01,2.304989160727410891e-01,1.876414034785229001e-01,-7.725523376095815298e-01,-4.661857137097533132e-01
-4.290120425470256293e-01,6.785422109897877307e-01,2.349597966610572630e-01,1.880522382882370003e-01,-7.741505072763386064e-01,-4.676073756034983542e-01
-4.273313414798991516e-01,6.807457330703917675e-01,2.381636314806692134e-01,1.886639094218956203e-01,-7.754174395554889188e-01,-4.694717492703459616e-01
-4.254772890757738679e-01,6.819464078625284698e-01,2.399182167607825100e-01,1.894417514165230576e-01,-7.762763780802330871e-01,-4.716731451269924325e-01
-4.235554084097490346e-01,6.820731804505173468e-01,2.401178958753329429e-01,1.903423613616157806e-01,-7.766758729904212899e-01,-4.740879254967311218e-01
-4.216748060635486794e-01,6.811185169516048576e-01,2.387506274848352206e-01,1.913157099746660983e-01,-7.765931534743598652e-01,-4.765807105949345091e-01
-4.199424092762917837e-01,6.791388876617439063e-01,2.358987959246774402e-01,1.923075302026394373e-01,-7.760353560434287701e-01,-4.790111294379306717e-01
-4.184572821532928089e-01,6.762512115873795526e-01,2.317336857794871641e-01,1.932619582860108931e-01,-7.750385552527186972e-01,-4.812409699695354148e-01
-4.173052355155357773e-01,6.726255564051998315e-01,2.265041467912296547e-01,1.941243842065201453e-01,-7.736647917013510511e-01,-4.831415321537877450e-01
-4.165539612093613897e-01,6.684746736802545941e-01,2.205204819558124196e-01,1.948444310814361202e-01,-7.719974906049557051e-01,-4.846009040974386117e-01
-4.162489425371784790e-01,6.640411444174755262e-01,2.141349213453143108e-01,1.953789336512760655e-01,-7.701357782647055839e-01,-4.855307843686736402e-01
-4.164104073491348146e-01,6.595830047021946640e-01,2.077201721887824704e-01,1.956947349389140389e-01,-7.681882240484417812e-01,-4.858723887214675408e-01
-4.170315863891076447e-01,6.553587327524389439e-01,2.016474901405702624e-01,1.957710795940184045e-01,-7.662664776148547796e-01,-4.856009326153251093e-01
-4.180785041705776806e-01,6.516124383718586710e-01,1.962655568958173724e-01,1.956013647425579871e-01,-7.644791665466474928e-01,-4.847281953254154452e-01
-4.194914541980852007e-01,6.485600320232535188e-01,1.918812388202737473e-01,1.951940248219162788e-01,-7.629263036487582417e-01,-4.833027625318102038e-01
-4.211881934009387152e-01,6.463770780679729544e-01,1.887430869814819001e-01,1.945723817968654790e-01,-7.616943549262671365e-01,-4.814077150953590123e-01
-4.230687409630826679e-01,6.451889537865159729e-01,1.870282436829486805e-01,1.937733848422928118e-01,-7.608520557367595138e-01,-4.791557689320413704e-01
-4.250215035124416119e-01,6.450638316469049505e-01,1.868332468205853303e-01,1.928452834524444492e-01,-7.604470378133806330e-01,-4.766821437305663323e-01
-4.269302985761802560e-01,6.460088664226562027e-01,1.881690631148280612e-01,1.918444058662380769e-01,-7.605033368188350851e-01,-4.741357023313945707e-01
