-4.162358036343327683e-01,6.650053254566101746e-01,2.084550648380565363e-01,1.967283204332230528e-01,-7.636213376804412700e-01,-4.874127009874897332e-01
-4.165911721366244436e-01,6.606261514650975109e-01,2.021462968281284578e-01,1.969530193551167208e-01,-7.616666586861707833e-01,-4.875063720689279401e-01
-4.173953672724231012e-01,6.565841351105664581e-01,1.963280422878159737e-01,1.969320669743483132e-01,-7.597837161010193574e-01,-4.869851814375520394e-01
-4.186034156893114755e-01,6.531125904653160008e-01,1.913334032162281595e-01,1.966647339827040375e-01,-7.580784758040840510e-01,-4.858760649137195964e-01
-4.201457374601531569e-01,6.504114276148641460e-01,1.874464911716495763e-01,1.961655205407510372e-01,-7.566461433158346850e-01,-4.842422691762955367e-01
-4.219320321783346373e-01,6.486359231469309705e-01,1.848872783835422418e-01,1.954635659483883459e-01,-7.555665102178775738e-01,-4.821799788145587073e-01
-4.238566733842539236e-01,6.478880196279439563e-01,1.838000766177179113e-01,1.946009393858993408e-01,-7.549000772459322217e-01,-4.798124632863507433e-01
-4.258052675093111361e-01,6.482106187069315295e-01,1.842460699471315522e-01,1.936299078510252403e-01,-7.546850197647032576e-01,-4.772821340863940276e-01
-4.276618974357999647e-01,6.495851824091584126e-01,1.862001693987416218e-01,1.926094034062790783e-01,-7.549350770001090893e-01,-4.747411502448596332e-01
-4.293164863937892761e-01,6.519327771109125758e-01,1.895523009769739531e-01,1.916010117137740554e-01,-7.556384721934261695e-01,-4.723413815224714596e-01
-4.306717027636111084e-01,6.551185000040272710e-01,1.941130815639307006e-01,1.906648565674959883e-01,-7.567579897677537693e-01,-4.702245986350063189e-01
-4.316488836461171985e-01,6.589590399517258890e-01,1.996236804897106865e-01,1.898557498862648851e-01,-7.582323329768596576e-01,-4.685136971760672786e-01
-4.321925727422488706e-01,6.632329622088380949e-01,2.057695076544781010e-01,1.892199162407915969e-01,-7.599788512448000244e-01,-4.673055924642796066e-01
-4.322734224706792361e-01,6.676931781997406112e-01,2.121972067980530952e-01,1.887925012184168139e-01,-7.618976560310156687e-01,-4.666661850325243832e-01
-4.318893729015211846e-01,6.720809638462682534e-01,2.185342557787142148e-01,1.885959576416286199e-01,-7.638770389988691623e-01,-4.666275414474079786e-01
-4.310651652292918357e-01,6.761408113484870253e-01,2.244102776712280090e-01,1.886392977585047703e-01,-7.657999741369138080e-01,-4.671872112245360475e-01
-4.298503576380170443e-01,6.796353296752860595e-01,2.294789523436193690e-01,1.889181222504423274e-01,-7.675513407745209182e-01,-4.683094426005106059e-01
-4.283160796147820193e-01,6.823593492221813328e-01,2.334392144111330225e-01,1.894152975696015428e-01,-7.690253690509663009e-01,-4.699279820891666404e-01
-4.265507899062530583e-01,6.841523532082511849e-01,2.360542801263176838e-01,1.901021502567088739e-01,-7.701327113670678459e-01,-4.719501382856380878e-01
-4.246553030735551459e-01,6.849083821153733043e-01,2.371670266569445573e-01,1.909400704050085995e-01,-7.708065119259294162e-01,-4.742618362506122454e-01
-4.227373328130834551e-01,6.845826677541961836e-01,2.367104078613231355e-01,1.918824515830486466e-01,-7.710069033602064970e-01,-4.767334537597393562e-01
-4.209057795013446679e-01,6.831944639936905483e-01,2.347119512801372210e-01,1.928769262800957562e-01,-7.707235087297822362e-01,-4.792262840884606856e-01
-4.192649747709218389e-01,6.808258368627392310e-01,2.312919076598192181e-01,1.938678725610485098e-01,-7.699757489716981818e-01,-4.815994891855439608e-01
-4.179090931840887535e-01,6.776165138901625307e-01,2.266552306549489693e-01,1.947991627760317090e-01,-7.688110085079075118e-01,-4.837173819411748066e-01
-4.169169512643167153e-01,6.737552123973330476e-01,2.210781372610084450e-01,1.956170984354945463e-01,-7.673009433225775888e-01,-4.854568101390976387e-01
-4.163474333597037003e-01,6.694681165595359751e-01,2.148904372490372250e-01,1.962734315322283707e-01,-7.655363811251956196e-01,-4.867143224411615843e-01
-4.162358036343327683e-01,6.650053254566101746e-01,2.084550648380565363e-01,1.967283204332230528e-01,-7.636213376804412700e-01,-4.874127009874897332e-01
