-4.261812072742614532e-01,6.413326914432320169e-01,2.748236147922840100e-01,1.761299304230366791e-01,-8.504225552746864647e-01,-4.519090145707727602e-01
-4.251407630075139110e-01,6.419579238943325938e-01,2.757192597464210859e-01,1.765546196684295022e-01,-8.508591843597244075e-01,-4.531181230370697199e-01
-4.240689797110928083e-01,6.419615605029426186e-01,2.757331684647172931e-01,1.770329650074297101e-01,-8.510452942825372791e-01,-4.544258641018115163e-01
-4.230273388918170951e-01,6.413433785518699581e-01,2.748645141912211542e-01,1.775377998093767007e-01,-8.509702593871447673e-01,-4.557576740021397343e-01
-4.220756596692645246e-01,6.401396963026761977e-01,2.731649197646073279e-01,1.780403774279836482e-01,-8.506392817328568556e-01,-4.570373828482374723e-01
-4.212687847162719379e-01,6.384211624635980353e-01,2.707351817437604335e-01,1.785119080380022649e-01,-8.500728913127078012e-01,-4.581913629442777025e-01
-4.206534992911725723e-01,6.362884759758866693e-01,2.677189272975832868e-01,1.789251373393067057e-01,-8.493054487561976229e-01,-4.591526394048641158e-01
-4.202658382451467389e-01,6.338663325787921021e-01,2.642936949456111684e-01,1.792558963402257621e-01,-8.483828111386000348e-01,-4.598647616303157548e-01
-4.201289308696978253e-01,6.312960023201440452e-01,2.606600976321429286e-01,1.794845399234712979e-01,-8.473593770880671894e-01,-4.602852154851395650e-01
-4.202515215744959676e-01,6.287270112182726800e-01,2.570298190374209479e-01,1.795971834265318867e-01,-8.462947502721852588e-01,-4.603881489883924205e-01
-4.206272821749168500e-01,6.263084315281454151e-01,2.536132141505433868e-01,1.795866446113591197e-01,-8.452502535183926691e-01,-4.601661965019689937e-01
-4.212349963807131559e-01,6.241802842122498030e-01,2.506072466822255596e-01,1.794530061876134230e-01,-8.442854977092777435e-01,-4.596312231261098225e-01
-4.220396481639685504e-01,6.224655313198708129e-01,2.481844174070888531e-01,1.792037332336668953e-01,-8.434551710472958375e-01,-4.588138739028235213e-01
-4.229943850231130398e-01,6.212630907136590386e-01,2.464832365353566423e-01,1.788533102570445676e-01,-8.428061755038894765e-01,-4.577618983685895482e-01
-4.240432597650958257e-01,6.206422442021818364e-01,2.456006827458763198e-01,1.784224018132182510e-01,-8.423752055471180888e-01,-4.565373218924124732e-01
-4.251245879177503184e-01,6.206387341335256602e-01,2.455869791657248058e-01,1.779365839606249500e-01,-8.421868428808269025e-01,-4.552126388310603899e-01
-4.261747012454062400e-01,6.212527542193657659e-01,2.464429055261088131e-01,1.774247352745819684e-01,-8.422522292658366494e-01,-4.538662943700279562e-01
-4.271318396113663596e-01,6.224489404896466072e-01,2.481197564370527520e-01,1.769172092435112309e-01,-8.425683737548496088e-01,-4.525777881356696231e-01
-4.279399097593969969e-01,6.241583624662014884e-01,2.505219474946611680e-01,1.764439292845359220e-01,-8.431181452828501177e-01,-4.514227630338924491e-01
-4.285518527400160593e-01,6.262824088938941935e-01,2.535121627168939185e-01,1.760325503728998597e-01,-8.438709905950588785e-01,-4.504684331164207634e-01
-4.289323995043350379e-01,6.286983626804584224e-01,2.569188275463543114e-01,1.757068175375876284e-01,-8.447843960527646745e-01,-4.497696575156776011e-01
-4.290600505440114176e-01,6.312663706950462084e-01,2.605455806364420646e-01,1.754852244725821631e-01,-8.458060771176069137e-01,-4.493658929368775645e-01
-4.289281818610017893e-01,6.338374384129769057e-01,2.641823052759413315e-01,1.753800407244633375e-01,-8.468768313184176222e-01,-4.492791682839160083e-01
-4.285452470085395760e-01,6.362620183264278140e-01,2.676171706714358667e-01,1.753967396634152909e-01,-8.479339325595922627e-01,-4.495131360890274319e-01
-4.279341057963117478e-01,6.383987159382158438e-01,2.706490318404375373e-01,1.755338273787292458e-01,-8.489148833160242713e-01,-4.500531786186053318e-01
-4.271305594251710858e-01,6.401226111409864528e-01,2.730994574287839427e-01,1.757830485391106146e-01,-8.497612858915805090e-01,-4.508674893241929049e-01
-4.261812072742614532e-01,6.413326914432320169e-01,2.748236147922840100e-01,1.761299304230366791e-01,-8.504225552746864647e-01,-4.519090145707727602e-01
