-4.277665062209381475e-01,6.189980904777571125e-01,2.594300679217838024e-01,1.743653130416727981e-01,-8.569989018435484329e-01,-4.483673196234969072e-01
-4.284426464247808042e-01,6.210219188470788021e-01,2.622703107460939709e-01,1.739409226776373052e-01,-8.576932832439982946e-01,-4.473557097593519050e-01
-4.288967792785998157e-01,6.233797859125201901e-01,2.655848350667557867e-01,1.735952321587811709e-01,-8.585619997908281453e-01,-4.465834670557917163e-01
-4.291030428603157532e-01,6.259353133468522623e-01,2.691829223303017216e-01,1.733479731116752964e-01,-8.595555564571440987e-01,-4.460944627988194244e-01
-4.290502084425131812e-01,6.285403524209395298e-01,2.728564784582232505e-01,1.732129555840849766e-01,-8.606166069646553618e-01,-4.459157423102070306e-01
-4.287421578925227905e-01,6.310434969211798917e-01,2.763918776545510880e-01,1.731973954219219458e-01,-8.616831901377342007e-01,-4.460562708629047801e-01
-4.281974725971959828e-01,6.332988695575402227e-01,2.795823858144954599e-01,1.733016402833298109e-01,-8.626923911426590541e-01,-4.465067394810259271e-01
-4.274482000803025983e-01,6.351746818394092831e-01,2.822404507405198437e-01,1.735192764963844614e-01,-8.635842049231980955e-01,-4.472403664516820809e-01
-4.265379041642285429e-01,6.365610565627987105e-01,2.842090897228559676e-01,1.738375816761375259e-01,-8.643053328855883066e-01,-4.482145888423801350e-01
-4.255191307362995445e-01,6.373766211325290199e-01,2.853716015126777084e-01,1.742382792581262385e-01,-8.648126218088955097e-01,-4.493735161942395973e-01
-4.244504360504013363e-01,6.375734358437704641e-01,2.856588960412551614e-01,1.746985485363848900e-01,-8.650758645518765722e-01,-4.506510099448376439e-01
-4.233931313512222516e-01,6.371399171066156608e-01,2.850538788743115504e-01,1.751922440615776011e-01,-8.650797286562009747e-01,-4.519742492663318401e-01
-4.224078999100004950e-01,6.361015476194605833e-01,2.835925411990447564e-01,1.756912780249803296e-01,-8.648246575032595418e-01,-4.532676396536302610e-01
-4.215514430088109776e-01,6.345193218520271961e-01,2.813616670872873815e-01,1.761671160976199801e-01,-8.643266881153596204e-01,-4.544569100581128951e-01
-4.208733113412925775e-01,6.324860379322772008e-01,2.784933430590532666e-01,1.765923301490108788e-01,-8.636162338369229863e-01,-4.554732266262048190e-01
-4.204130774015943928e-01,6.301206964951481249e-01,2.751567025787422516e-01,1.769421410134797423e-01,-8.627359718538623046e-01,-4.562571290293639392e-01
-4.201980008184786897e-01,6.275613870540452943e-01,2.715475286574133840e-01,1.771958731335963044e-01,-8.617380411777428861e-01,-4.567620749504964772e-01
-4.202413291890412239e-01,6.249571239494878805e-01,2.678764536778466265e-01,1.773382336186427322e-01,-8.606807894754002763e-01,-4.569573672511877960e-01
-4.205413582513841675e-01,6.224591358220231685e-01,2.643565354006691681e-01,1.773603245172334086e-01,-8.596253078652974500e-01,-4.568302444478467006e-01
-4.210813441963923154e-01,6.202121197180723300e-01,2.611909633698656918e-01,1.772603020862986434e-01,-8.586319688223132962e-01,-4.563869444121531616e-01
-4.218303161252432432e-01,6.183459507134660971e-01,2.585615790450779272e-01,1.770436126441399804e-01,-8.577571444098754938e-01,-4.556526064195707271e-01
-4.227447791937208876e-01,6.169682969319387755e-01,2.566187949024933967e-01,1.767227616019045044e-01,-8.570502411860756453e-01,-4.546699560686874309e-01
-4.237712329426823743e-01,6.161585322286069477e-01,2.554733874958863282e-01,1.763166087052787379e-01,-8.565511528909810490e-01,-4.534968145136434869e-01
-4.248493616146422625e-01,6.159632665535637042e-01,2.551905264500677895e-01,1.758492244357290624e-01,-8.562882071080962776e-01,-4.522025767844865540e-01
-4.259156926404923382e-01,6.163937282872545831e-01,2.557862898922078632e-01,1.753483842790975189e-01,-8.562766680165113664e-01,-4.508638997890242472e-01
-4.269074748338050895e-01,6.174251357385570627e-01,2.572268078499619914e-01,1.748438128527309565e-01,-8.565178510914673859e-01,-4.495599147208353408e-01
-4.277665062209381475e-01,6.189980904777571125e-01,2.594300679217838024e-01,1.743653130416727981e-01,-8.569989018435484329e-01,-4.483673196234969072e-01
