-4.323371811770702067e-01,6.613903299750212295e-01,2.148938939468258980e-01,1.870151669271989670e-01,-7.707280428874160316e-01,-4.641607403336709403e-01
-4.321194615132775141e-01,6.658554270856781310e-01,2.213205880410864523e-01,1.867451814403881527e-01,-7.726919829815338536e-01,-4.639149472121910089e-01
-4.314496657484623299e-01,6.700825098372320543e-01,2.274179425722957504e-01,1.867108258088513162e-01,-7.746420473899076065e-01,-4.642687809319808734e-01
-4.303687074795758960e-01,6.738247606161316128e-01,2.328276032454918987e-01,1.869120227829517422e-01,-7.764619253997956383e-01,-4.651978794480508550e-01
-4.289403717794462167e-01,6.768627506911523151e-01,2.372290246545671888e-01,1.873358186343514475e-01,-7.780419252898306270e-01,-4.666464251728033030e-01
-4.272474018016847452e-01,6.790176494599522439e-01,2.403595245258398627e-01,1.879574120679788352e-01,-7.792862500659635261e-01,-4.685307843627469215e-01
-4.253867597127953815e-01,6.801621986550923094e-01,2.420312131441377801e-01,1.887416215241783102e-01,-7.801195023976826848e-01,-4.707442207261874900e-01
-4.234643172511196596e-01,6.802286501057578372e-01,2.421433898247415950e-01,1.896447062454228727e-01,-7.804918119669209675e-01,-4.731624530768360759e-01
-4.215892105893033204e-01,6.792130409383763112e-01,2.406892887607754439e-01,1.906164901625553298e-01,-7.803820954993473391e-01,-4.756498866616765686e-01
-4.198680764274254074e-01,6.771754510382748116e-01,2.377565346634658017e-01,1.916027599493208000e-01,-7.797991606758127858e-01,-4.780663801938187518e-01
-4.183993788263240532e-01,6.742362194659365926e-01,2.335212642264643534e-01,1.925479112991633768e-01,-7.787806147718177030e-01,-4.802744009386673563e-01
-4.172680420120560285e-01,6.705684328177826670e-01,2.282364733934070244e-01,1.933977982196783962e-01,-7.773897864955706671e-01,-4.821463672585622473e-01
-4.165406210905748807e-01,6.663872811043609623e-01,2.222156506374175500e-01,1.941027020433013783e-01,-7.757110647077796184e-01,-4.835718930686723760e-01
-4.162612634285736135e-01,6.619370668100202915e-01,2.158130756927738592e-01,1.946202874147314743e-01,-7.738441667781394973e-01,-4.844645520577089970e-01
-4.164487276363475488e-01,6.574767420985476729e-01,2.094022799233150600e-01,1.949183622386344017e-01,-7.718978643989939936e-01,-4.847676965729809662e-01
-4.170947217078850855e-01,6.532648564601128971e-01,2.033541095884432437e-01,1.949772195912929384e-01,-7.699836325871467491e-01,-4.844588228013935738e-01
-4.181637845003454146e-01,6.495447541801838698e-01,1.980156675059814297e-01,1.947913241190573352e-01,-7.682095805860380544e-01,-4.835519929277266038e-01
-4.195948569188612254e-01,6.465307959652797365e-01,1.936911954085294152e-01,1.943701236231683283e-01,-7.666749068597996652e-01,-4.820979210279586757e-01
-4.213045700735289500e-01,6.443963055950863161e-01,1.906257446089907326e-01,1.937378237776538892e-01,-7.654650229760986413e-01,-4.801815045924893721e-01
-4.231921266481109001e-01,6.432638584776102508e-01,1.889922880236531988e-01,1.929320581895736519e-01,-7.646474293518289445e-01,-4.779168233392140364e-01
-4.251454884866561201e-01,6.431984231896811233e-01,1.888827537809176782e-01,1.920015061702469716e-01,-7.642684029708888271e-01,-4.754398997038923325e-01
-4.270484349300875948e-01,6.442037292343116839e-01,1.903033012168160454e-01,1.910026372232412617e-01,-7.643505658280627113e-01,-4.728997762964071705e-01
-4.287879507560923287e-01,6.462220635430697691e-01,1.931740051387678125e-01,1.899958703694177298e-01,-7.648914285330545848e-01,-4.704486660600333270e-01
-4.302613612482080185e-01,6.491375062328622603e-01,1.973329594370385465e-01,1.890415054942172768e-01,-7.658630289607363251e-01,-4.682320308051639013e-01
-4.313826636888542509e-01,6.527824229919139132e-01,2.025446562501265202e-01,1.881957983979264393e-01,-7.672127948328966163e-01,-4.663794232410780616e-01
-4.320876026989370899e-01,6.569468579618804593e-01,2.085123420892971424e-01,1.875075092305704960e-01,-7.688657392904417742e-01,-4.649967930518051906e-01
-4.323371811770702067e-01,6.613903299750215625e-01,2.148938939468265641e-01,1.870151669271989114e-01,-7.707280428874163647e-01,-4.641607403336706072e-01
