-4.266649561645010635e-01,6.321160736051725237e-01,2.292994527429665919e-01,1.817915013387134682e-01,-8.146148948369105192e-01,-4.600501612175755817e-01
-4.275372682668088231e-01,6.336151321917745660e-01,2.314164939236651453e-01,1.812837868861678914e-01,-8.150778182908441361e-01,-4.588119020244769697e-01
-4.282305005091089356e-01,6.355639533494790161e-01,2.341740858231622369e-01,1.808267439769941087e-01,-8.157584798837274054e-01,-4.577497919914981783e-01
-4.287045106171269993e-01,6.378499624078058927e-01,2.374141318214828544e-01,1.804469068196711545e-01,-8.166185858585037760e-01,-4.569252363926926130e-01
-4.289322557845611783e-01,6.403408893776760813e-01,2.409501221504393165e-01,1.801660077267672189e-01,-8.176090858195057542e-01,-4.563851909666564177e-01
-4.289012460980679009e-01,6.428923197733489303e-01,2.445775600248434323e-01,1.799997944973465158e-01,-8.186728085415383438e-01,-4.561596574562418738e-01
-4.286140980245987109e-01,6.453559966282792493e-01,2.480856014019674483e-01,1.799572494068381878e-01,-8.197476896622301057e-01,-4.562602602908487071e-01
-4.280881960406874853e-01,6.475884173763606366e-01,2.512692954762572040e-01,1.800402234516420008e-01,-8.207704277658907088e-01,-4.566799121392903782e-01
-4.273545246154029087e-01,6.494592374543203261e-01,2.539417275768591775e-01,1.802434707820900484e-01,-8.216803486179399263e-01,-4.573935089298256096e-01
-4.264557736106535657e-01,6.508589828564389501e-01,2.559453132303293188e-01,1.805550489929953484e-01,-8.224232133742620521e-01,-4.583595496374878731e-01
-4.254438474458961394e-01,6.517055925996172450e-01,2.571614893270668389e-01,1.809570409702028482e-01,-8.229546855474633160e-01,-4.595225513757300595e-01
-4.243769240778192398e-01,6.519493652349719337e-01,2.575181109328443796e-01,1.814265510063325093e-01,-8.232431812290180728e-01,-4.608161204420696544e-01
-4.233162172364695053e-01,6.515759740850038950e-01,2.569939974984944975e-01,1.819369283761206879e-01,-8.232718706871127168e-01,-4.621665371026745239e-01
-4.223225979228955040e-01,6.506073405881104277e-01,2.556202740965431985e-01,1.824591718590549971e-01,-8.230396736057999929e-01,-4.634967084430580142e-01
-4.214532317034223041e-01,6.491003034992726128e-01,2.534784013098003719e-01,1.829634660220637865e-01,-8.225611848306224605e-01,-4.647303342767180601e-01
-4.207583882985481694e-01,6.471431774541049897e-01,2.506950497729496519e-01,1.834207931309919382e-01,-8.218655676919807140e-01,-4.657961142434106083e-01
-4.202785791911241020e-01,6.448504393657156220e-01,2.474342167341330168e-01,1.838045537866684620e-01,-8.209945417745637686e-01,-4.666318021538562455e-01
-4.200421756990602162e-01,6.423558998590525038e-01,2.438871722769095918e-01,1.840921168211227810e-01,-8.199996583061054389e-01,-4.671878920113797795e-01
-4.200636511777897653e-01,6.398048002885540209e-01,2.402609441655401135e-01,1.842662078573562845e-01,-8.189390921246879618e-01,-4.674307066880046824e-01
-4.203425732156871319e-01,6.373453219183455865e-01,2.367660994677986963e-01,1.843160399962323337e-01,-8.178741845853362280e-01,-4.673446630551802428e-01
-4.208634417648937642e-01,6.351200063095581161e-01,2.336045673675197776e-01,1.842380929143517532e-01,-8.168659530064633634e-01,-4.669335131417167162e-01
-4.215964255076558587e-01,6.332575711668113616e-01,2.309581871210029114e-01,1.840364608123473966e-01,-8.159717490641406057e-01,-4.662204131608156388e-01
-4.224989922379638330e-01,6.318655697488758660e-01,2.289785753054767170e-01,1.837227159812434008e-01,-8.152422111262264126e-01,-4.652467500985051907e-01
-4.235183634794612573e-01,6.310242883018322146e-01,2.277788015924557818e-01,1.833152718178552576e-01,-8.147186220439749382e-01,-4.640697529420602097e-01
-4.245946556726885035e-01,6.307822067087769380e-01,2.274272515574744524e-01,1.828382730718924321e-01,-8.144307590189577839e-01,-4.627590217005134177e-01
-4.256645086939494504e-01,6.311532638913412985e-01,2.279439432238152818e-01,1.823200861195423961e-01,-8.143953065790163759e-01,-4.613922079859596459e-01
-4.266649561645010635e-01,6.321160736051725237e-01,2.292994527429665919e-01,1.817915013387134682e-01,-8.146148948369105192e-01,-4.600501612175755817e-01
