-4.254948383653713861e-01,6.743403614592720086e-01,2.265611014208142038e-01,1.905457500125487258e-01,-7.706258198944110349e-01,-4.732055473876730090e-01
-4.244359203045089401e-01,6.747269902449098966e-01,2.271287075794758969e-01,1.910170341364749724e-01,-7.709845225991205364e-01,-4.745015267482173837e-01
-4.233677600373884076e-01,6.745127858698128920e-01,2.268279832028898824e-01,1.915445318852945777e-01,-7.710826463305417988e-01,-4.758816889091244118e-01
-4.223516396236437487e-01,6.737103083070784537e-01,2.256767573318618769e-01,1.920983290447357550e-01,-7.709149101080945421e-01,-4.772673449673225377e-01
-4.214459689748251137e-01,6.723666095831081213e-01,2.237432109860604257e-01,1.926469032478055343e-01,-7.704919856703362768e-01,-4.785791897202495426e-01
-4.207030372382813965e-01,6.705603932938084544e-01,2.211416068494764797e-01,1.931588065739967275e-01,-7.698396606482905691e-01,-4.797416338301462857e-01
-4.201660533191837743e-01,6.683972873269397041e-01,2.180251969053819128e-01,1.936043951918543782e-01,-7.689970565280545012e-01,-4.806870493644314069e-01
-4.198666292050621252e-01,6.660035462449642729e-01,2.145768331412323260e-01,1.939575273396283717e-01,-7.680140731909096408e-01,-4.813597149510938644e-01
-4.198228526838221342e-01,6.635185899152645783e-01,2.109979435111348778e-01,1.941971368837125123e-01,-7.669482753585242785e-01,-4.817192285272107188e-01
-4.200380808340762329e-01,6.610868400893088470e-01,2.074966042973065417e-01,1.943085795675831284e-01,-7.658614508811145694e-01,-4.817431512046568276e-01
-4.205005590129795578e-01,6.588493387344059871e-01,2.042754462144180660e-01,1.942846470419363758e-01,-7.648160608814392747e-01,-4.814286628959402736e-01
-4.211839298941519871e-01,6.569356261397265584e-01,2.015200883059464765e-01,1.941261533106160564e-01,-7.638717755856418989e-01,-4.807930542043359901e-01
-4.220486435738939335e-01,6.554563285780604653e-01,1.993887166536856270e-01,1.938420211966094819e-01,-7.630822566300969889e-01,-4.798729506422085844e-01
-4.230442159373417610e-01,6.544968584889082619e-01,1.980033280625037584e-01,1.934488323438483259e-01,-7.624923147417335123e-01,-4.787222601938567745e-01
-4.241122144035571750e-01,6.541125668110772118e-01,1.974430519998331413e-01,1.929698499171823012e-01,-7.621355459413927669e-01,-4.774089439102435772e-01
-4.251897861419866587e-01,6.543256084775271875e-01,1.977398527596587741e-01,1.924335728239970345e-01,-7.620325312327288492e-01,-4.760108177018377296e-01
-4.262134929276042428e-01,6.551236901310545369e-01,1.988768006557362078e-01,1.918719266235157928e-01,-7.621896723316492483e-01,-4.746106860168993746e-01
-4.271231868716540703e-01,6.564607675418347998e-01,2.007889870529306897e-01,1.913182318562428319e-01,-7.625987253941358679e-01,-4.732911702650287045e-01
-4.278656572140331349e-01,6.582596545719016090e-01,2.033670437455084024e-01,1.908051094592714547e-01,-7.632370810544727435e-01,-4.721296169365278850e-01
-4.283978008662447934e-01,6.604164023076133372e-01,2.064631130442995399e-01,1.903624824368710666e-01,-7.640688179281216463e-01,-4.711934496758120039e-01
-4.286891147446141304e-01,6.628062121054564271e-01,2.098990014266250981e-01,1.900158140124774131e-01,-7.650465250628057934e-01,-4.705362711167622725e-01
-4.287233689664873282e-01,6.652905640116073549e-01,2.134761375262967942e-01,1.897846895778195486e-01,-7.661138458506440152e-01,-4.701949355721340429e-01
-4.284993877811320573e-01,6.677251746247087061e-01,2.169868465469491081e-01,1.896818096474760240e-01,-7.672086434943897748e-01,-4.701877177926824802e-01
-4.280309309663135053e-01,6.699683471699746651e-01,2.202263523780130239e-01,1.897124210350711049e-01,-7.682666308515990750e-01,-4.705136110958361151e-01
-4.273457255071715366e-01,6.718892429142943046e-01,2.230048342207262557e-01,1.898741796955456806e-01,-7.692252524594369589e-01,-4.711527120381500677e-01
-4.264837416958222605e-01,6.733755903080940186e-01,2.251588091607610309e-01,1.901574147683464389e-01,-7.700275626254169392e-01,-4.720675948478276207e-01
-4.254948383653713861e-01,6.743403614592720086e-01,2.265611014208142038e-01,1.905457500125487258e-01,-7.706258198944110349e-01,-4.732055473876730090e-01
