-4.252988164251396697e-01,6.611680418001747439e-01,2.683670827056507946e-01,1.807330973262988583e-01,-8.246934883133621996e-01,-4.592748225916881144e-01
-4.233765800770790122e-01,6.610813410590893335e-01,2.682587497772928042e-01,1.816150237821328728e-01,-8.249921870683956104e-01,-4.616584942479385889e-01
-4.215168458544464869e-01,6.598921874982610625e-01,2.665715104615575815e-01,1.825470602206137605e-01,-8.248134080864598650e-01,-4.640815634850355420e-01
-4.198254370086882403e-01,6.576710354422594662e-01,2.634072877388549117e-01,1.834770340617091766e-01,-8.241703507494042569e-01,-4.664072128443612630e-01
-4.183992319127884940e-01,6.545492158388539483e-01,2.589564753619497672e-01,1.843522925264123036e-01,-8.231045201682101187e-01,-4.685026614536897394e-01
-4.173208579690363962e-01,6.507107041493908062e-01,2.534852605921480428e-01,1.851224513436550423e-01,-8.216823255926256619e-01,-4.702463494239270125e-01
-4.166539574720182770e-01,6.463807796209297685e-01,2.473183377169794195e-01,1.857422122851927204e-01,-8.199901636178594799e-01,-4.715349496713169830e-01
-4.164392808249122169e-01,6.418124166469522107e-01,2.408184804321837902e-01,1.861741110334305949e-01,-8.181285313317173680e-01,-4.722898126316419920e-01
-4.166918747465384598e-01,6.372713224519864772e-01,2.343645231156505915e-01,1.863910133406590786e-01,-8.162057129208447614e-01,-4.724623766266437541e-01
-4.173996239491071236e-01,6.330205260223007446e-01,2.283292087945958393e-01,1.863781476187399144e-01,-8.143315033168405659e-01,-4.720380483817919193e-01
-4.185233621161916773e-01,6.293053666404487823e-01,2.230581644151070630e-01,1.861344567325055877e-01,-8.126113103530074877e-01,-4.710380943866117609e-01
-4.199986842723024694e-01,6.263396558545265558e-01,2.188510294179786264e-01,1.856730789842573337e-01,-8.111408503151577021e-01,-4.695191955989172494e-01
-4.217394682800428285e-01,6.242937069062610700e-01,2.159455377942560705e-01,1.850208311863724420e-01,-8.100015499399187968e-01,-4.675705035462684456e-01
-4.236429590888111107e-01,6.232848366105944171e-01,2.145051563178839160e-01,1.842166612367917289e-01,-8.092567067601036390e-01,-4.653082773218097379e-01
-4.255961064874131949e-01,6.233708338804845317e-01,2.146107116913009705e-01,1.833091515263289284e-01,-8.089484415299438291e-01,-4.628684447594272888e-01
-4.274827030178602882e-01,6.245467462587603880e-01,2.162562866172459408e-01,1.823532688237247679e-01,-8.090954925773243822e-01,-4.603976729551120806e-01
-4.291907709712443619e-01,6.267451612222881829e-01,2.193495191696763769e-01,1.814066491315722007e-01,-8.096919365376828992e-01,-4.580437078954215369e-01
-4.306196160909294690e-01,6.298399655267511443e-01,2.237162957887699477e-01,1.805257582789472626e-01,-8.107069544005516271e-01,-4.559458155312418048e-01
-4.316860073908390660e-01,6.336533743054101331e-01,2.291096840877491214e-01,1.797622699619461639e-01,-8.120857785307850074e-01,-4.542261132030208648e-01
-4.323290485175874664e-01,6.379658521325116682e-01,2.352228054426106496e-01,1.791599535832520962e-01,-8.137519416214534784e-01,-4.529824321714692736e-01
-4.325134547277276198e-01,6.425284118319042337e-01,2.417051928746642986e-01,1.787522772194110321e-01,-8.156108943610851369e-01,-4.522831327945370239e-01
-4.322311127665461328e-01,6.470766716651218387e-01,2.481820064795496883e-01,1.785608268676953658e-01,-8.175549633893038903e-01,-4.521640502193309819e-01
-4.315009517917376414e-01,6.513459661762412978e-01,2.542752769825635806e-01,1.785945441977931092e-01,-8.194694903280896892e-01,-4.526275272729344268e-01
-4.303672723247027321e-01,6.550867281601936432e-01,2.596261192383413352e-01,1.788497096158817579e-01,-8.212398396278002277e-01,-4.536433282347748785e-01
-4.288967577501221484e-01,6.580792868301029719e-01,2.639166246638424695e-01,1.793105554644910671e-01,-8.227588096372179249e-01,-4.551511394881151973e-01
-4.271744300186863796e-01,6.601471754748952092e-01,2.668899544034919469e-01,1.799503858893797825e-01,-8.239338575737882309e-01,-4.570643476123948945e-01
-4.252988164251396697e-01,6.611680418001747439e-01,2.683670827056507946e-01,1.807330973262988583e-01,-8.246934883133621996e-01,-4.592748225916881144e-01
