-4.624388205751346348e-01,4.569784651516616281e-01,1.065823024513359307e-01,1.574374795889913192e-01,-8.606757617215766709e-01,-4.040131395172685269e-01
-4.622296816015856180e-01,4.614180918506556872e-01,1.123939740615254035e-01,1.573477873971588226e-01,-8.620616409984852568e-01,-4.039854517518337018e-01
-4.613580537211365851e-01,4.654800180653417829e-01,1.177268689435395643e-01,1.575723218403012882e-01,-8.634453519219241757e-01,-4.047882419339077220e-01
-4.599210532642947769e-01,4.687243356760126267e-01,1.219991234160917593e-01,1.580847925305462753e-01,-8.646728887697843202e-01,-4.063305160409457217e-01
-4.580746011959657693e-01,4.707996027817506479e-01,1.247422566061655580e-01,1.588293323127521195e-01,-8.656064406922248100e-01,-4.084451607344994906e-01
-4.560164659959049516e-01,4.714809330662106390e-01,1.256543316795764031e-01,1.597266753904164616e-01,-8.661413561069400968e-01,-4.109070148014282164e-01
-4.539658082062416611e-01,4.706944602486757279e-01,1.246347573092760896e-01,1.606821446961484434e-01,-8.662189804437855356e-01,-4.134555814415495356e-01
-4.521410355017954075e-01,4.685253999410461945e-01,1.217959784791857736e-01,1.615948412634236608e-01,-8.658333194016626377e-01,-4.158206347079685949e-01
-4.507377160892840351e-01,4.652087715933730938e-01,1.174504094789332598e-01,1.623674814196937322e-01,-8.650306602121494715e-01,-4.177490268972064436e-01
-4.499083008808426598e-01,4.611038485160307565e-01,1.120744490967755524e-01,1.629162631299411190e-01,-8.639026344286143688e-01,-4.190308057398469677e-01
-4.497454678830576924e-01,4.566552263723471228e-01,1.062544776485838671e-01,1.631799702073994385e-01,-8.625743085115634701e-01,-4.195223565204592164e-01
-4.502709286414656731e-01,4.523447785329618442e-01,1.006217472157135973e-01,1.631273255797585364e-01,-8.611894438879759139e-01,-4.191639171139702746e-01
-4.514313681923125543e-01,4.486396161680807348e-01,9.578384207865497935e-02,1.627615089162513795e-01,-8.598950184279268161e-01,-4.179887772070388641e-01
-4.531026712685903846e-01,4.459415331186878384e-01,9.226009662052825355e-02,1.621208829408526397e-01,-8.588266234031187718e-01,-4.161220314962157940e-01
-4.551026504833837194e-01,4.445433273028523979e-01,9.042737260354649642e-02,1.612753928659675096e-01,-8.580957431752143094e-01,-4.137680095055189522e-01
-4.572112304293991514e-01,4.445968077605774171e-01,9.048122700469862778e-02,1.603187787201708070e-01,-8.577794650701831003e-01,-4.111872945742285901e-01
-4.591957259907992750e-01,4.460961441477228617e-01,9.241592004520438053e-02,1.593575204788384991e-01,-8.579129961906769575e-01,-4.086661565945729491e-01
-4.608378558302304029e-01,4.488785160925080064e-01,9.602499949344611707e-02,1.584980952482726302e-01,-8.584854494434828176e-01,-4.064827064037007665e-01
-4.619587754607188401e-01,4.526419821009214917e-01,1.009224112864832712e-01,1.578344503205510729e-01,-8.594395283388144291e-01,-4.048746640453223522e-01
-4.624388205751346348e-01,4.569784651516616281e-01,1.065823024513359307e-01,1.574374795889913192e-01,-8.606757617215766709e-01,-4.040131395172685269e-01
