-4.553516792255285495e-01,4.775219529071406677e-01,1.096435853203052702e-01,1.631091842659630198e-01,-8.444763540525966894e-01,-4.164170893868239798e-01
-4.533423061787171804e-01,4.763463435053629791e-01,1.081059365502943237e-01,1.640818434443802876e-01,-8.444244914205154551e-01,-4.189702171244404361e-01
-4.516163074607577599e-01,4.738507385429817087e-01,1.048254005727748961e-01,1.649859597336972294e-01,-8.439138760116990934e-01,-4.212672826798966597e-01
-4.503592053393372652e-01,4.703053751197170951e-01,1.001623980556829441e-01,1.657248170388650743e-01,-8.430044344006143442e-01,-4.230615165806994038e-01
-4.497083384772526671e-01,4.660941314952267711e-01,9.462717341901960566e-02,1.662177833744463429e-01,-8.417988716836007912e-01,-4.241563749415372397e-01
-4.497375391846620829e-01,4.616730300488884886e-01,8.882238590106550369e-02,1.664092742386222845e-01,-8.404297781782141818e-01,-4.244276973908466810e-01
-4.504477661577999115e-01,4.575210154457747813e-01,8.337667199619569480e-02,1.662756708286520779e-01,-8.390444498852057675e-01,-4.238394532803653747e-01
-4.517652606731061837e-01,4.540882087309152104e-01,7.887679556259930003e-02,1.658290822012623844e-01,-8.377893992497601472e-01,-4.224504349366388078e-01
-4.535481603762665515e-01,4.517470963089964542e-01,7.580553015440893994e-02,1.651170427760458581e-01,-8.367960149971622741e-01,-4.204100031475666577e-01
-4.556014602394000690e-01,4.507519171213307252e-01,7.449134379862898392e-02,1.642177425717538108e-01,-8.361682647971477866e-01,-4.179424282312950711e-01
-4.576988997620521360e-01,4.512107920095431157e-01,7.507453891128545997e-02,1.632311293265752972e-01,-8.359729604763040944e-01,-4.153212673688654322e-01
-4.596090897723144053e-01,4.530738323365919862e-01,7.749287479112498822e-02,1.622670171819614593e-01,-8.362330125010152271e-01,-4.128370998751813015e-01
-4.611223465315017478e-01,4.561386421049481443e-01,8.148793830683032091e-02,1.614319454337192483e-01,-8.369242113877458644e-01,-4.107632440571121757e-01
-4.620745548486873133e-01,4.600725522178086835e-01,8.663170386874741169e-02,1.608167518202136270e-01,-8.379761951949498133e-01,-4.093243842036197733e-01
-4.623649857977571997e-01,4.644489711777043395e-01,9.237092723158912833e-02,1.604865892793070348e-01,-8.392781806378298848e-01,-4.086722628549258607e-01
-4.619661442863245426e-01,4.687937236360100179e-01,9.808533120337803446e-02,1.604745213839276485e-01,-8.406896163632222585e-01,-4.088710375490720028e-01
-4.609250584514192894e-01,4.726363191066983993e-01,1.031540318131838330e-01,1.607790977069918081e-01,-8.420551691826031471e-01,-4.098930954883635569e-01
-4.593565950170628298e-01,4.755607185112648572e-01,1.070234221199388713e-01,1.613656712996098530e-01,-8.432225377007274147e-01,-4.116245935145442791e-01
-4.574301788856107720e-01,4.772502610914403087e-01,1.092689865406457628e-01,1.621708289890704258e-01,-8.440607716139987282e-01,-4.138790609524066744e-01
-4.553516792255285495e-01,4.775219529071406677e-01,1.096435853203052702e-01,1.631091842659630198e-01,-8.444763540525966894e-01,-4.164170893868239798e-01
