-4.290442145024915277e-01,6.324796064567134168e-01,2.576357796396897548e-01,1.761338768515192388e-01,-8.417491848624319983e-01,-4.503505052683097198e-01
-4.289266953151038564e-01,6.350491711369772307e-01,2.612728629477674147e-01,1.760201490540464764e-01,-8.428193557240162281e-01,-4.502442221048644777e-01
-4.285572496745757576e-01,6.374806789573080890e-01,2.647198844207756530e-01,1.760286425239556973e-01,-8.438794159359275238e-01,-4.504595953049089219e-01
-4.279579678799763087e-01,6.396323572686067882e-01,2.677750571900532339e-01,1.761583253299470186e-01,-8.448667285086236545e-01,-4.509830541581786867e-01
-4.271639821908426171e-01,6.413784352213552920e-01,2.702586420008623591e-01,1.764013531286316439e-01,-8.457225461836024305e-01,-4.517837133985952991e-01
-4.262213578674849401e-01,6.426166212599321304e-01,2.720238966645962542e-01,1.767435937546812108e-01,-8.463957396617780571e-01,-4.528152711392921526e-01
-4.251844354730716091e-01,6.432742465870487925e-01,2.729661720475720088e-01,1.771654485733881179e-01,-8.468460935200606832e-01,-4.540186440457296135e-01
-4.241127736952172711e-01,6.433126661246304501e-01,2.730294873652729937e-01,1.776429237717035148e-01,-8.470469011414919480e-01,-4.553252009184922122e-01
-4.230678473556590546e-01,6.427296127633004286e-01,2.722100783725576179e-01,1.781489053443787995e-01,-8.469866448448497565e-01,-4.566604533601744120e-01
-4.221096569071534077e-01,6.415593377483521653e-01,2.705566366508307397e-01,1.786545908808260530e-01,-8.466696312190160612e-01,-4.579480568629502035e-01
-4.212934059724418034e-01,6.398705266673693215e-01,2.681672207871317326e-01,1.791310271755472416e-01,-8.461155520734426894e-01,-4.591139634906584166e-01
-4.206664032991032087e-01,6.377621384895357792e-01,2.651830854833572282e-01,1.795506945479758976e-01,-8.453580420967339304e-01,-4.600905481972365485e-01
-4.202653441621233554e-01,6.353574558971871733e-01,2.617799065090042898e-01,1.798890676112541720e-01,-8.444423891521938286e-01,-4.608205083741686581e-01
-4.201141215064350121e-01,6.327967445681165204e-01,2.581570503297188068e-01,1.801260705311978905e-01,-8.434226103457808099e-01,-4.612603169991061347e-01
-4.202223057222171931e-01,6.302289902333249039e-01,2.545256339345085550e-01,1.802473359323956970e-01,-8.423581317813368941e-01,-4.613830017290097563e-01
-4.205844103918767729e-01,6.278032157255390988e-01,2.510961446766515337e-01,1.802451741510509575e-01,-8.413103048230173853e-01,-4.611800330759748268e-01
-4.211800269228227478e-01,6.256598812781101193e-01,2.480663549482884367e-01,1.801191666195643415e-01,-8.403389648447755489e-01,-4.606621399641320225e-01
-4.219748628059676321e-01,6.239228470013012950e-01,2.456101904661145419e-01,1.798763156617601278e-01,-8.394992005766562793e-01,-4.598589323966940090e-01
-4.229226581272573782e-01,6.226923324764623846e-01,2.438681114118164128e-01,1.795307128497810045e-01,-8.388384634824233022e-01,-4.588172958571062332e-01
-4.239678877586658956e-01,6.220392481086517433e-01,2.429394558686741590e-01,1.791027270209840094e-01,-8.383941145574996812e-01,-4.575986226089913678e-01
-4.250490898642897974e-01,6.220011978050636881e-01,2.428770827779016539e-01,1.786177565718066740e-01,-8.381914840224071739e-01,-4.562750491674953390e-01
-4.261026039311870406e-01,6.225803640159501828e-01,2.436845403960221645e-01,1.781046326614641462e-01,-8.382425071472269229e-01,-4.549249624410651172e-01
-4.270664620891455598e-01,6.237433868053142705e-01,2.453158766054339690e-01,1.775937939746883021e-01,-8.385449932688219254e-01,-4.536281053517218220e-01
-4.278841623460802879e-01,6.254232429750916644e-01,2.476780988195148581e-01,1.771153742168551926e-01,-8.390825794873888466e-01,-4.524606455668709337e-01
-4.285080640440712685e-01,6.275230253353493159e-01,2.506361826774698986e-01,1.766973473772422421e-01,-8.398254096746872177e-01,-4.514905637089717816e-01
-4.289021823967589242e-01,6.299214220612231463e-01,2.540204192744397460e-01,1.763638629516604273e-01,-8.407315583577320561e-01,-4.507736725512642706e-01
-4.290442145024915277e-01,6.324796064567134168e-01,2.576357796396897548e-01,1.761338768515192388e-01,-8.417491848624319983e-01,-4.503505052683097198e-01
