-4.532436429837076730e-01,4.757428905217410686e-01,1.091581849724534425e-01,1.638872422846868460e-01,-8.460730088750602063e-01,-4.187303527235007872e-01
-4.515392037237910827e-01,4.731789700215983663e-01,1.057885938246783120e-01,1.647829418490212305e-01,-8.455384668403077564e-01,-4.210033046245163502e-01
-4.503127201691725645e-01,4.695832956079236675e-01,1.010609659719214903e-01,1.655084088915548257e-01,-8.446100492606298804e-01,-4.227611553375510423e-01
-4.496983562677083768e-01,4.653452033224652062e-01,9.549250445264378939e-02,1.659843601168934368e-01,-8.433924481973774645e-01,-4.238110745174740734e-01
-4.497660767177222851e-01,4.609236353554899135e-01,8.968932056327671987e-02,1.661569919780887805e-01,-8.420194089911359203e-01,-4.240336450553126579e-01
-4.505126606639544562e-01,4.567976015366404519e-01,8.427968995320966883e-02,1.660047327134659967e-01,-8.406384898286046736e-01,-4.233981495956285479e-01
-4.518603113203036870e-01,4.534144198861879138e-01,7.984632033045224730e-02,1.655417822299875830e-01,-8.393956140274050348e-01,-4.219686773205460484e-01
-4.536637478896459186e-01,4.511411997145829411e-01,7.686472997712101574e-02,1.648175546262895530e-01,-8.384208397295775939e-01,-4.198992223652855960e-01
-4.557256012718671201e-01,4.502248067674131660e-01,7.565373411973208562e-02,1.639116596348728083e-01,-8.378162102971282721e-01,-4.174174168987508926e-01
-4.578186176769438731e-01,4.507647978024650892e-01,7.634260288377259229e-02,1.629248082313261847e-01,-8.376461886428675507e-01,-4.147984506781593472e-01
-4.597119221667460565e-01,4.527024722595070494e-01,7.885782024645715538e-02,1.619668172391086347e-01,-8.379311008849218423e-01,-4.123325896869985407e-01
-4.611977817073764641e-01,4.558273432489098886e-01,8.293060762669757224e-02,1.611434775363363991e-01,-8.386441335004310993e-01,-4.102909591771545794e-01
-4.621152041612948125e-01,4.598002513106357325e-01,8.812455266817798005e-02,1.605442452022254607e-01,-8.397125458240509710e-01,-4.088944985225752560e-01
-4.623673512913697436e-01,4.641904075115854678e-01,9.388089334078175696e-02,1.602324554581676941e-01,-8.410236638632498929e-01,-4.082901676379982470e-01
-4.619309139941556452e-01,4.685221697902999249e-01,9.957732975971445022e-02,1.602391523739169488e-01,-8.424357837325380238e-01,-4.085369012067456840e-01
-4.608569339596080283e-01,4.723264591245454613e-01,1.045947375533997636e-01,1.605608943502241370e-01,-8.437933504562624698e-01,-4.096020061251977040e-01
-4.592637110402320033e-01,4.751913741080532882e-01,1.083849427429242063e-01,1.611612685681999557e-01,-8.449448581528610225e-01,-4.113672009287150932e-01
-4.573232061947321014e-01,4.768066802284711136e-01,1.105320060102765733e-01,1.619754725670332074e-01,-8.457611139533401934e-01,-4.136426037997933958e-01
-4.552427133060588105e-01,4.769974133272665839e-01,1.107995833643982131e-01,1.629172134967779295e-01,-8.461511147689279033e-01,-4.161866920981444062e-01
-4.532436429837076730e-01,4.757428905217410686e-01,1.091581849724534425e-01,1.638872422846868460e-01,-8.460730088750602063e-01,-4.187303527235007872e-01
