-4.205975176711458374e-01,6.548858992948248803e-01,2.080026792678406622e-01,1.927088484369032795e-01,-7.723464093926445395e-01,-4.791779637632271327e-01
-4.213032288397187131e-01,6.530083007320774957e-01,2.053049652096965438e-01,1.925337549852775276e-01,-7.714196584611113794e-01,-4.785076697909527721e-01
-4.221851559605802606e-01,6.515776445178699250e-01,2.032478052352417741e-01,1.922361016438804693e-01,-7.706527322770544419e-01,-4.775599635445222924e-01
-4.231917721276401423e-01,6.506765177849078707e-01,2.019488924103978178e-01,1.918333009194196359e-01,-7.700891437913995885e-01,-4.763904435178453745e-01
-4.242639716890419521e-01,6.503568962828418787e-01,2.014823874278151017e-01,1.913492062582510811e-01,-7.697609985167580549e-01,-4.750682227869186813e-01
-4.253386449324043639e-01,6.506372027502007604e-01,2.018748968836214797e-01,1.908126244803555194e-01,-7.696872715247328189e-01,-4.736716502771317616e-01
-4.263525308742934783e-01,6.515012663817575378e-01,2.031040359599902700e-01,1.902554861626948035e-01,-7.698727237096019138e-01,-4.722834096835304418e-01
-4.272460806142355239e-01,6.528992393251229487e-01,2.050996373588709343e-01,1.897108165793719714e-01,-7.703075173389308805e-01,-4.709853619050528017e-01
-4.279670626661280508e-01,6.547504202597266287e-01,2.077475545286380232e-01,1.892106660494005388e-01,-7.709675773065718385e-01,-4.698535135168023236e-01
-4.284736669820219390e-01,6.569478323520554497e-01,2.108958935684559499e-01,1.887841555556487860e-01,-7.718157229552476961e-01,-4.689534682020085055e-01
-4.287369118804340573e-01,6.593643090269951657e-01,2.143633950642893637e-01,1.884557727219576539e-01,-7.728035629389861105e-01,-4.683366560768541520e-01
-4.287422203294193324e-01,6.618597600502688083e-01,2.179495752773008554e-01,1.882440194413823042e-01,-7.738741017431325364e-01,-4.680375494794414282e-01
-4.284901000248559910e-01,6.642892244856422046e-01,2.214461276754926544e-01,1.881604724639983905e-01,-7.749649532730857882e-01,-4.680719782373529148e-01
-4.279959268777409065e-01,6.665112673249503628e-01,2.246489856660385254e-01,1.882092792147173066e-01,-7.760119992594863847e-01,-4.684365674406746338e-01
-4.272888873299613977e-01,6.683962447144597974e-01,2.273703645661944162e-01,1.883870787853545448e-01,-7.769532755069414875e-01,-4.691092475007682117e-01
-4.264101777066446886e-01,6.698339522268146329e-01,2.294500487090747054e-01,1.886833156734865624e-01,-7.777328263244878137e-01,-4.700507353798625831e-01
-4.254105879146834468e-01,6.707401868608782181e-01,2.307651840268052368e-01,1.890809017743997622e-01,-7.783042461275185842e-01,-4.712068569959190212e-01
-4.243476139383073331e-01,6.710618019157084113e-01,2.312378918909767656e-01,1.895571782332945987e-01,-7.786336346415525522e-01,-4.725115687568186562e-01
-4.232822519177350529e-01,6.707799175544033599e-01,2.308401439164726732e-01,1.900851293584736867e-01,-7.787017316693081170e-01,-4.738905330512658831e-01
-4.222756296415601796e-01,6.699110663976763913e-01,2.295955256707600256e-01,1.906348018495681029e-01,-7.785050664176758062e-01,-4.752651001946876508e-01
-4.213856319734787803e-01,6.685061938467314890e-01,2.275777520855013503e-01,1.911748808024158752e-01,-7.780560461030375796e-01,-4.765565416958337797e-01
-4.206636767476208405e-01,6.666475823912050291e-01,2.249060501770197007e-01,1.916743675024306925e-01,-7.773820054508974176e-01,-4.776903642006155581e-01
-4.201517970692982828e-01,6.644439109502714436e-01,2.217377623324010560e-01,1.921042929421392098e-01,-7.765233277388813304e-01,-4.786005115700697199e-01
-4.198801831876526336e-01,6.620237793099147394e-01,2.182587165597140721e-01,1.924393871147525026e-01,-7.755308164133762894e-01,-4.792332393885805897e-01
-4.198653293048177915e-01,6.595281143401440227e-01,2.146720399308754690e-01,1.926596106722470170e-01,-7.744625365637434200e-01,-4.795504293879641611e-01
-4.201089143514904478e-01,6.571019259556420966e-01,2.111861526356284546e-01,1.927514465224098028e-01,-7.733803568021009323e-01,-4.795321092773534022e-01
-4.205975176711458374e-01,6.548858992948248803e-01,2.080026792678406622e-01,1.927088484369032795e-01,-7.723464093926445395e-01,-4.791779637632271327e-01
