-4.202890815381934431e-01,6.482196139310433258e-01,2.429291437227569794e-01,1.851553037842983696e-01,-8.132521493202712337e-01,-4.685996413398841320e-01
-4.200246161506857590e-01,6.457502903973924013e-01,2.394116663650813770e-01,1.854598362221944186e-01,-8.122667126331424292e-01,-4.691944570457463604e-01
-4.200171487806994008e-01,6.432082246369629219e-01,2.357917427510394237e-01,1.856519236386284522e-01,-8.112086253652023293e-01,-4.694778503739632236e-01
-4.202679292969992986e-01,6.407411119629803364e-01,2.322796940851941105e-01,1.857197286799402713e-01,-8.101391547640323099e-01,-4.694318653744375958e-01
-4.207631138311249686e-01,6.384919768568200205e-01,2.290785679823457155e-01,1.856586627409559653e-01,-8.091196473129049771e-01,-4.690578722009172696e-01
-4.214744003057493416e-01,6.365909524072618231e-01,2.263725951631334610e-01,1.854718012692463669e-01,-8.082081536243123088e-01,-4.683767866165976512e-01
-4.223605615854468809e-01,6.351478514363845251e-01,2.243168985541093008e-01,1.851698150900639717e-01,-8.074563306930186979e-01,-4.674280452349491299e-01
-4.233698140228536744e-01,6.342459297353102432e-01,2.230289568351850882e-01,1.847703957276871645e-01,-8.069067378399157331e-01,-4.662673507723413269e-01
-4.244428911390221160e-01,6.339371745774513567e-01,2.225822145306448618e-01,1.842971965864755313e-01,-8.065906169182859298e-01,-4.649633078879113479e-01
-4.255166294484880041e-01,6.342393697566283128e-01,2.230021189476150134e-01,1.837783576866383606e-01,-8.065262307125473651e-01,-4.635931728817698771e-01
-4.265278250288151440e-01,6.351350938310753591e-01,2.242647525686978227e-01,1.832447225786268397e-01,-8.067178236878448372e-01,-4.622380245608487259e-01
-4.274170929149798681e-01,6.365727049020005746e-01,2.262981182138390501e-01,1.827278855154020609e-01,-8.071552618126088818e-01,-4.609777159406511782e-01
-4.281324611187784512e-01,6.384692587702011091e-01,2.289860231609159857e-01,1.822582201796717760e-01,-8.078143976241314306e-01,-4.598859791282495779e-01
-4.286324570790043254e-01,6.407152040807443383e-01,2.321743971221406078e-01,1.818630364733151705e-01,-8.086581880289567259e-01,-4.590260276973059939e-01
-4.288884923734954668e-01,6.431806037274430121e-01,2.356797672702366508e-01,1.815649907539312047e-01,-8.096385621018414858e-01,-4.584469383379802809e-01
-4.288864140456523089e-01,6.457225501758214747e-01,2.392995016792931473e-01,1.813808421189544162e-01,-8.106989933668269366e-01,-4.581810084727663823e-01
-4.286271589137129467e-01,6.481933754310821305e-01,2.428233224630800269e-01,1.813206093310231748e-01,-8.117776776266727445e-01,-4.582421936011319974e-01
-4.281265122108255383e-01,6.504492052440672412e-01,2.460454865905470356e-01,1.813871463418527952e-01,-8.128111583303614385e-01,-4.586256414671620596e-01
-4.274140273718574079e-01,6.523583737046561026e-01,2.487769454391179913e-01,1.815761243256055479e-01,-8.137381844916679041e-01,-4.593082702061394018e-01
-4.265312061767065899e-01,6.538092025279518271e-01,2.508567379874580006e-01,1.818763875064993429e-01,-8.145035409725509545e-01,-4.602502894570691394e-01
-4.255290671882354658e-01,6.547166649729844190e-01,2.521618643183090036e-01,1.822706390056004766e-01,-8.150615675294968776e-01,-4.613975363475236180e-01
-4.244652472669940835e-01,6.550275035440223936e-01,2.526149413679741329e-01,1.827364093141741752e-01,-8.153790894658839994e-01,-4.626844869936302396e-01
-4.234007890832973686e-01,6.547234567267701255e-01,2.521890697735216236e-01,1.832472603413201895e-01,-8.154375227012722327e-01,-4.640378009482309385e-01
-4.223967704901578912e-01,6.538223705608463554e-01,2.509095348563232797e-01,1.837741785447764564e-01,-8.152339869210504242e-01,-4.653802530640750446e-01
-4.215109322760124400e-01,6.523771162367328902e-01,2.488522074252863536e-01,1.842871084542860860e-01,-8.147813529005674127e-01,-4.666348988273061327e-01
-4.207944608195930414e-01,6.504723895445797544e-01,2.461387707462769914e-01,1.847565714098076128e-01,-8.141072498009893632e-01,-4.677293032114855920e-01
-4.202890815381934431e-01,6.482196139310433258e-01,2.429291437227569794e-01,1.851553037842983696e-01,-8.132521493202712337e-01,-4.685996413398841320e-01
