-4.277139994797103384e-01,6.511943144488180346e-01,2.097061548171477163e-01,1.882724707820951915e-01,-7.764272058852146330e-01,-4.686940098767105045e-01
-4.283142040411078710e-01,6.532678015663188065e-01,2.126703785754855414e-01,1.878168545354231833e-01,-7.772007738259177900e-01,-4.676958585792069245e-01
-4.286814446283706559e-01,6.556161525950580105e-01,2.160328051694413443e-01,1.874496962855797255e-01,-7.781350727648860266e-01,-4.669610209783774946e-01
-4.287950091189216550e-01,6.581033360589059189e-01,2.195993940773037778e-01,1.871918581349841793e-01,-7.791764499993696358e-01,-4.665310041818511166e-01
-4.286490969823688602e-01,6.605849982800703346e-01,2.231633866458220261e-01,1.870576434385053943e-01,-7.802644660621007588e-01,-4.664292844733498589e-01
-4.282529724588766129e-01,6.629167963850677303e-01,2.265171861664510011e-01,1.870541235592272089e-01,-7.813353828752163110e-01,-4.666602928107866921e-01
-4.276302474960935740e-01,6.649628016955193566e-01,2.294645129970807051e-01,1.871808943805389203e-01,-7.823259777683405636e-01,-4.672094968374996271e-01
-4.268173765150038435e-01,6.666034879746295383e-01,2.318321164800836165e-01,1.874302381033278175e-01,-7.831774397487003547e-01,-4.680444967189010819e-01
-4.258614797864899160e-01,6.677428231591803209e-01,2.334802978050587452e-01,1.877876498119615822e-01,-7.838390726585701129e-01,-4.691170147218955977e-01
-4.248176339981544203e-01,6.683140175666706373e-01,2.343115261061212706e-01,1.882326814387324521e-01,-7.842715242521376418e-01,-4.703656403764374661e-01
-4.237457801645359012e-01,6.682835506107378531e-01,2.342765251758247569e-01,1.887400549474785583e-01,-7.844492861547515128e-01,-4.717191872482223158e-01
-4.227074038738241057e-01,6.676532019672137830e-01,2.333773714240026109e-01,1.892809978103717761e-01,-7.843622671843505367e-01,-4.731005155156986497e-01
-4.217621442472223592e-01,6.664599456612305683e-01,2.316673629549490521e-01,1.898247534938219683e-01,-7.840163253026625201e-01,-4.744306695590171374e-01
-4.209644881780052472e-01,6.647737140119253096e-01,2.292476700124865818e-01,1.903402152439551687e-01,-7.834327395791249593e-01,-4.756331675220887290e-01
-4.203607061745380236e-01,6.626931861443030591e-01,2.262610260620960823e-01,1.907976222493820706e-01,-7.826466980165026621e-01,-4.766382601417327725e-01
-4.199861845505967750e-01,6.603398863929553775e-01,2.228829342942009184e-01,1.911702443756417014e-01,-7.817049556135482469e-01,-4.773869527931149936e-01
-4.198633034073484538e-01,6.578509791262268092e-01,2.193110223631054012e-01,1.914359678065199188e-01,-7.806628695782381611e-01,-4.778345644340356579e-01
-4.199999975018613441e-01,6.553712125749691086e-01,2.157532676788542769e-01,1.915786828418229726e-01,-7.795810414877578642e-01,-4.779535882391591217e-01
-4.203891142348412657e-01,6.530444957409377027e-01,2.124158387188899155e-01,1.915893708867354439e-01,-7.785217922284202174e-01,-4.777356292559102324e-01
-4.210086470498826117e-01,6.510055940524333007e-01,2.094912664120451851e-01,1.914667939463209900e-01,-7.775456722950938593e-01,-4.771922303538144727e-01
-4.218228728997068799e-01,6.493724069066619808e-01,2.071475896366672398e-01,1.912177089913948969e-01,-7.767081770620261061e-01,-4.763544612755634677e-01
-4.227843612419732722e-01,6.482392481824433839e-01,2.055190254428269636e-01,1.908565615591875930e-01,-7.760568028304667410e-01,-4.752712339451447554e-01
-4.238367544546086663e-01,6.476714918411563549e-01,2.046986091400155860e-01,1.904046554762680310e-01,-7.756285510101346148e-01,-4.740064121924860152e-01
-4.249181533403909583e-01,6.477018701999007755e-01,2.047331387638835487e-01,1.898888436744175234e-01,-7.754479673099438086e-01,-4.726348929611253746e-01
-4.259648855374438270e-01,6.483286239099067538e-01,2.056206459369969153e-01,1.893398318891842680e-01,-7.755257894254924400e-01,-4.712379335441572170e-01
-4.269153976246791160e-01,6.495156031863739132e-01,2.073105019893508594e-01,1.887902252160537642e-01,-7.758582669157140232e-01,-4.698980705416294645e-01
-4.277139994797103384e-01,6.511943144488180346e-01,2.097061548171477163e-01,1.882724707820951915e-01,-7.764272058852146330e-01,-4.686940098767105045e-01
