-4.322433340837648075e-01,6.483781595107924733e-01,2.453848851020354882e-01,1.792418266821995676e-01,-8.135197764026937950e-01,-4.531505565835104998e-01
-4.315371354940582549e-01,6.526611177585063261e-01,2.515022368285457777e-01,1.792602168421592035e-01,-8.154406421488048506e-01,-4.535800614340042003e-01
-4.304243308549704494e-01,6.564297317063907400e-01,2.568969257481992230e-01,1.795016438607337506e-01,-8.172234684141036487e-01,-4.545657944478089241e-01
-4.289704567609629038e-01,6.594627707233273739e-01,2.612486333964691987e-01,1.799510709780341999e-01,-8.187603860403392941e-01,-4.560490468346682924e-01
-4.272596365831962117e-01,6.615814425739310334e-01,2.642970086199774027e-01,1.805823997592345131e-01,-8.199578126127708977e-01,-4.579444955958614782e-01
-4.253897842759926107e-01,6.626604301972337518e-01,2.658586010842758363e-01,1.813599707051891108e-01,-8.207428994061013450e-01,-4.601449425676625293e-01
-4.234672583621152953e-01,6.626357599721246494e-01,2.658390852397662929e-01,1.822403936821551107e-01,-8.210685545481463121e-01,-4.625268588790946711e-01
-4.216011990300900791e-01,6.615088663465290564e-01,2.642396424919417619e-01,1.831746600776036071e-01,-8.209165467732900678e-01,-4.649565735592421922e-01
-4.198977641729220167e-01,6.593465074369392331e-01,2.611568806096649098e-01,1.841105064589484974e-01,-8.202984085525728553e-01,-4.672969704193239981e-01
-4.184544738457116608e-01,6.562765371984621288e-01,2.567762983871988425e-01,1.849949985192568536e-01,-8.192541206548311639e-01,-4.694145406455144665e-01
-4.173548794140753415e-01,6.524798900271016056e-01,2.513599309935641291e-01,1.857772829217482491e-01,-8.178488171683857555e-01,-4.711865806711415527e-01
-4.166637910402899436e-01,6.481794214661282805e-01,2.452293185810821008e-01,1.864114171287427069e-01,-8.161679473677632135e-01,-4.725082387652086990e-01
-4.164233178647380740e-01,6.436264350211751140e-01,2.387452496059530027e-01,1.868591411782282719e-01,-8.143114344052275744e-01,-4.732990206293985480e-01
-4.166499882811454114e-01,6.390858043995930604e-01,2.322858242929051187e-01,1.870924109218028153e-01,-8.123873747618185481e-01,-4.735082893202691157e-01
-4.173332100786639742e-01,6.348205956457099175e-01,2.262243011540685522e-01,1.870954808345523523e-01,-8.105057468154123201e-01,-4.731192628845611869e-01
-4.184352896944059097e-01,6.310770397605420801e-01,2.209079982874935233e-01,1.868663170654700778e-01,-8.087724771846568350e-01,-4.721510447379232978e-01
-4.198931484430028505e-01,6.280706331904732931e-01,2.166392890610322475e-01,1.864171463704318021e-01,-8.072840873407851614e-01,-4.706583289713727192e-01
-4.216217513078959200e-01,6.259740645987479368e-01,2.136595060265542578e-01,1.857740075259124990e-01,-8.061230400291110598e-01,-4.687286045276927160e-01
-4.235191109529692355e-01,6.249075784070858841e-01,2.121363683601700245e-01,1.849752651761912281e-01,-8.053538418936547760e-01,-4.664769216968816523e-01
-4.254725665390974854e-01,6.249322764299686250e-01,2.121553768488755320e-01,1.840691600314216247e-01,-8.050199383231460004e-01,-4.640385488480869847e-01
-4.273658910307673864e-01,6.260467179563443674e-01,2.137154665391767239e-01,1.831105851030168097e-01,-8.051414507559246925e-01,-4.615600927330739678e-01
-4.290866797328920512e-01,6.281870054940531523e-01,2.167290604582654545e-01,1.821573732019128311e-01,-8.057138400525278854e-01,-4.591898362124187671e-01
-4.305334374899496552e-01,6.312303503476426325e-01,2.210265227147123479e-01,1.812664366090639412e-01,-8.067076136069034620e-01,-4.570681269982670991e-01
-4.316218197908074927e-01,6.350019198717095081e-01,2.263648641528082095e-01,1.804901041474856749e-01,-8.080692110156827423e-01,-4.553186144472755048e-01
-4.322895859451962863e-01,6.392845970376203057e-01,2.324404068901189113e-01,1.798729540959200512e-01,-8.097231895659883216e-01,-4.540409883776592714e-01
-4.324999694829809727e-01,6.438311445885289697e-01,2.389049598020231979e-01,1.794493555874333013e-01,-8.115757783244970103e-01,-4.533056569879902464e-01
-4.322433340837648075e-01,6.483781595107924733e-01,2.453848851020354882e-01,1.792418266821995676e-01,-8.135197764026937950e-01,-4.531505565835104998e-01
