-4.282395716102964656e-01,6.612696027299030943e-01,2.288396349613912584e-01,1.863205733529447183e-01,-7.852382967569224714e-01,-4.656330425071326107e-01
-4.276052083668790971e-01,6.632999693480506886e-01,2.317617793519610725e-01,1.864555723724809211e-01,-7.862213816771825847e-01,-4.661997496049715139e-01
-4.267830640558383237e-01,6.649182192898018817e-01,2.340949364120858966e-01,1.867117851435821652e-01,-7.870624297974015970e-01,-4.670490830386219705e-01
-4.258207765295907166e-01,6.660296195708792499e-01,2.357014008745244027e-01,1.870743299297762396e-01,-7.877113512341505919e-01,-4.681319762675381080e-01
-4.247737766528913994e-01,6.665690093248111125e-01,2.364860871932217279e-01,1.875224774801791394e-01,-7.881295490858678532e-01,-4.693864485034281997e-01
-4.237021794778934591e-01,6.665047306375528890e-01,2.364024693801076715e-01,1.880307767311336087e-01,-7.882923717217802384e-01,-4.707409873055187766e-01
-4.226674564368275711e-01,6.658405478177786829e-01,2.354555082205260774e-01,1.885703985790331827e-01,-7.881906296441448800e-01,-4.721183870782583725e-01
-4.217290449552386633e-01,6.646154210988309829e-01,2.337013384291759532e-01,1.891106503185391863e-01,-7.878310670884158817e-01,-4.734398923827338734e-01
-4.209410520508907183e-01,6.629011501454380451e-01,2.312437402535478803e-01,1.896206086402825175e-01,-7.872357752199993230e-01,-4.746294822351632137e-01
-4.203492082050539480e-01,6.607980504526613785e-01,2.282276687289452877e-01,1.900708096633671462e-01,-7.864406279823631385e-01,-4.756181115679984361e-01
-4.199882260793517119e-01,6.584289553575676246e-01,2.248303271828979710e-01,1.904349215622090363e-01,-7.854928991276005634e-01,-4.763477027292365440e-01
-4.198797130529712263e-01,6.559319359468678279e-01,2.212504262178378589e-01,1.906913116967506594e-01,-7.844482699289425653e-01,-4.767746601774963677e-01
-4.200307737082589199e-01,6.534521952667158295e-01,2.176963549733235137e-01,1.908244095368500648e-01,-7.833674582294947175e-01,-4.768726737057327747e-01
-4.204334148570811891e-01,6.511336228378031832e-01,2.143740108770566533e-01,1.908257631446365898e-01,-7.823126939814796232e-01,-4.766345875448642078e-01
-4.210648289919145526e-01,6.491104954101133417e-01,2.114749996228293405e-01,1.906946940700630921e-01,-7.813442420739490357e-01,-4.760731503076731097e-01
-4.218885816821895673e-01,6.474997859738833572e-01,2.091658449320310531e-01,1.904384753645280981e-01,-7.805171397067688366e-01,-4.752205258262465204e-01
-4.228566667258979450e-01,6.463944998059927283e-01,2.075787528906791746e-01,1.900719900281955255e-01,-7.798782816779176175e-01,-4.741265343899022100e-01
-4.239123251477092680e-01,6.458583963113466719e-01,2.068043695050210129e-01,1.896168700005691210e-01,-7.794639587700836758e-01,-4.728556992495783207e-01
-4.249934582514232062e-01,6.459223799303994706e-01,2.068868592503139148e-01,1.891001637017183379e-01,-7.792979343821283544e-01,-4.714832815775480412e-01
-4.260364099216396028e-01,6.465827540260425943e-01,2.078215199167547933e-01,1.885526262846853873e-01,-7.793901316071685237e-01,-4.700905830186909995e-01
-4.269798575960290776e-01,6.478014316141017526e-01,2.095550360884106400e-01,1.880067638795520912e-01,-7.797359934772879475e-01,-4.687598638372015847e-01
-4.277685405777997829e-01,6.495080911867083806e-01,2.119883604591645820e-01,1.874947851073507921e-01,-7.803165681225773254e-01,-4.675692556549889134e-01
-4.283565704134009167e-01,6.516041610472702583e-01,2.149820990686643896e-01,1.870466166190739021e-01,-7.810993532009562479e-01,-4.665880365984664824e-01
-4.287101082648927530e-01,6.539684177096503070e-01,2.183641636167206190e-01,1.866881245321770633e-01,-7.820399064201439820e-01,-4.658725866053909925e-01
-4.288092521212369945e-01,6.564638977105283768e-01,2.219393417041315431e-01,1.864396540566366500e-01,-7.830841896572756644e-01,-4.654632617500162883e-01
-4.286490436553194172e-01,6.589457503501453539e-01,2.255003255327248102e-01,1.863149615043247220e-01,-7.841715640898920814e-01,-4.653823330523625956e-01
-4.282395716102964656e-01,6.612696027299030943e-01,2.288396349613912584e-01,1.863205733529447183e-01,-7.852382967569224714e-01,-4.656330425071326107e-01
