-4.207093087354616401e-01,6.423379477509467694e-01,2.577842804497612050e-01,1.814604124575488475e-01,-8.335708404216477518e-01,-4.629262020280518475e-01
-4.202685094714189162e-01,6.399877202379314900e-01,2.544501409241743950e-01,1.818215537788089586e-01,-8.326769147460884035e-01,-4.637093287463631142e-01
-4.200745287801446182e-01,6.374582976286577995e-01,2.508627629175785856e-01,1.820837593950074551e-01,-8.316689436544473235e-01,-4.642072682165830910e-01
-4.201394007291785471e-01,6.348969002222452085e-01,2.472313660297045246e-01,1.822312101455114408e-01,-8.306057677823309726e-01,-4.643896906166131155e-01
-4.204601660990583412e-01,6.324522463449010479e-01,2.437666306686221418e-01,1.822546785444879580e-01,-8.295487727557380175e-01,-4.642445534519224482e-01
-4.210188581455067691e-01,6.302659556317361522e-01,2.406685572131745943e-01,1.821522149528778389e-01,-8.285584207605694029e-01,-4.637791303073787175e-01
-4.217833901101037952e-01,6.284644311647951120e-01,2.381151654897584180e-01,1.819293956576734372e-01,-8.276909625234526446e-01,-4.630198556065008297e-01
-4.227093297987991605e-01,6.271516623842940952e-01,2.362526116903540530e-01,1.815990872753159846e-01,-8.269954669607237907e-01,-4.620109323978980331e-01
-4.237424800673412761e-01,6.264033336823310316e-01,2.351871923094024375e-01,1.811807200099064263e-01,-8.265112728799468567e-01,-4.608117493719119939e-01
-4.248221165885039952e-01,6.262625513746452599e-01,2.349795930524054555e-01,1.806991061467491944e-01,-8.262659436383187339e-01,-4.594932586406165198e-01
-4.258846746527016336e-01,6.267374155819092074e-01,2.356416290226195365e-01,1.801828837718083831e-01,-8.262737917218805350e-01,-4.581335629449832525e-01
-4.268676337820913602e-01,6.278005658218879237e-01,2.371356119459582246e-01,1.796627024098272352e-01,-8.265350327057372493e-01,-4.568130353842649871e-01
-4.277133294529296137e-01,6.293907241343357217e-01,2.393763704947144966e-01,1.791692911446685632e-01,-8.270356218565709794e-01,-4.556093349499787948e-01
-4.283724284395891146e-01,6.314161532319408909e-01,2.422358402405067057e-01,1.787315570536340548e-01,-8.277478160072521129e-01,-4.545926811955735003e-01
-4.288068370159940912e-01,6.337598457239038696e-01,2.455500296809365324e-01,1.783748517827008218e-01,-8.286314832830761201e-01,-4.538217124947734327e-01
-4.289918641588990056e-01,6.362861690098274847e-01,2.491280576144527803e-01,1.781195194111026836e-01,-8.296361506724438950e-01,-4.533401825753617387e-01
-4.289175268616567394e-01,6.388486121635237325e-01,2.527628451938883636e-01,1.779798045841502752e-01,-8.307037338565417262e-01,-4.531746622494998156e-01
-4.285889526275168393e-01,6.412982175367000215e-01,2.562429357187796519e-01,1.779631626632314501e-01,-8.317718378008792657e-01,-4.533333221361234844e-01
-4.280258970777337524e-01,6.434922320905124282e-01,2.593648129026917548e-01,1.780699794549951975e-01,-8.327774562101196709e-01,-4.538057907485503750e-01
-4.272614466650406229e-01,6.453024841084608054e-01,2.619450053152345692e-01,1.782936813600636550e-01,-8.336608416727374626e-01,-4.545640194351160956e-01
-4.263400150182405923e-01,6.466229847630924343e-01,2.638312170274996760e-01,1.786211994822126947e-01,-8.343692764845309640e-01,-4.555640445625560586e-01
-4.253147666085048684e-01,6.473762775666085378e-01,2.649117302335111113e-01,1.790337427830288597e-01,-8.348604568855519936e-01,-4.567485158370341303e-01
-4.242446154989618634e-01,6.475181180702124228e-01,2.651223996539633365e-01,1.795078332058005210e-01,-8.351052182640268384e-01,-4.580498515923854819e-01
-4.231909532913160632e-01,6.470401635079912062e-01,2.644507064173720057e-01,1.800165562757554960e-01,-8.350893780730511695e-01,-4.593938793153729550e-01
-4.222142624434042091e-01,6.459704829865806630e-01,2.629365524322826442e-01,1.805309805328282613e-01,-8.348145522337945268e-01,-4.607038153502132083e-01
-4.213707715073660154e-01,6.443718514514330531e-01,2.606697318480923897e-01,1.810216957678821292e-01,-8.342978984400917231e-01,-4.619044269801946823e-01
-4.207093087354616401e-01,6.423379477509467694e-01,2.577842804497612050e-01,1.814604124575488475e-01,-8.335708404216477518e-01,-4.629262020280518475e-01
