-4.502254903208928738e-01,4.681454834475112237e-01,1.028659315285553877e-01,1.650758937466128839e-01,-8.478220189278560248e-01,-4.221558298813153365e-01
-4.496847748638455045e-01,4.638578967621627136e-01,9.723656914414213759e-02,1.655174399377981054e-01,-8.465816157398740049e-01,-4.231149746097525033e-01
-4.498294923285097724e-01,4.594398829352898117e-01,9.144243124611706186e-02,1.656523258107800989e-01,-8.452020548993087745e-01,-4.232400257109448782e-01
-4.506480506502477112e-01,4.553700949100388806e-01,8.611043757149916544e-02,1.654630886524294242e-01,-8.438312730797731254e-01,-4.225109214201581698e-01
-4.520546443139394910e-01,4.520897780468031701e-01,8.181460160089959466e-02,1.649680824369486321e-01,-8.426138854368074860e-01,-4.210022663809624976e-01
-4.538973008671458587e-01,4.499548926150173100e-01,7.901545946769172879e-02,1.642204096569992167e-01,-8.416771834550896836e-01,-4.188771362589149283e-01
-4.559741319790902025e-01,4.491972793801504715e-01,7.801220335949654583e-02,1.633024121018767649e-01,-8.411192847384352245e-01,-4.163696138367938282e-01
-4.580561438676742370e-01,4.498992365624394640e-01,7.891190313149554214e-02,1.623161977505710452e-01,-8.409999076974281618e-01,-4.137578293544395547e-01
-4.599137406745850143e-01,4.519844720580812325e-01,8.161854859178130361e-02,1.613714562819918985e-01,-8.413341961051272744e-01,-4.113310928435188196e-01
-4.613433109217481842e-01,4.552265069559904842e-01,8.584287231919107697e-02,1.605723657252329795e-01,-8.420901513670293603e-01,-4.093558568154579969e-01
-4.621902700139077780e-01,4.592735249282071108e-01,9.113209361083485227e-02,1.600055348654711163e-01,-8.431903384096611775e-01,-4.080453641046195012e-01
-4.623656467753818333e-01,4.636867630334942092e-01,9.691694642696435658e-02,1.597306201015920579e-01,-8.445184053093562904e-01,-4.075369030951560001e-01
-4.618545096243575898e-01,4.679881182555570840e-01,1.025716939924503635e-01,1.597746246379923019e-01,-8.459304815823939228e-01,-4.078789594602749147e-01
-4.607158591774922485e-01,4.717118096156275309e-01,1.074813563325520693e-01,1.601301591805843749e-01,-8.472707290342363917e-01,-4.090287675669352918e-01
-4.590747331335514048e-01,4.744546399784406177e-01,1.111091996771140789e-01,1.607573421696585625e-01,-8.483893948172971378e-01,-4.108593294780624738e-01
-4.571079926175585229e-01,4.759195648746576968e-01,1.130568920962087276e-01,1.615886753029478207e-01,-8.491609403763393793e-01,-4.131741522884705975e-01
-4.550255826281937033e-01,4.759478886546621990e-01,1.131099570988962633e-01,1.625361479935893694e-01,-8.494994842016253545e-01,-4.157277280064389235e-01
-4.530491065429265163e-01,4.745365195757506038e-01,1.112625471094812468e-01,1.634999012193663892e-01,-8.493690912666572723e-01,-4.182498987498418641e-01
-4.513894924491772542e-01,4.718383166358943170e-01,1.077181210808162426e-01,1.643778779334123252e-01,-8.487873564202870202e-01,-4.204724005023701694e-01
-4.502254903208928738e-01,4.681454834475112237e-01,1.028659315285553877e-01,1.650758937466128839e-01,-8.478220189278560248e-01,-4.221558298813153365e-01
