-4.243623129719136244e-01,6.351649773453622583e-01,2.914624536857299830e-01,1.735351266674392545e-01,-8.731780503237781543e-01,-4.488951832428025313e-01
-4.233100852147231308e-01,6.346601834931661079e-01,2.907574743001295481e-01,1.740273722698470749e-01,-8.731521714329555373e-01,-4.502135409029843216e-01
-4.223364941054184030e-01,6.335530234875810240e-01,2.892008748067462776e-01,1.745211159267775758e-01,-8.728684571546075910e-01,-4.514931970325476440e-01
-4.214975964326015401e-01,6.319085402507049753e-01,2.868851037586810371e-01,1.749880996548954792e-01,-8.723446718245928544e-01,-4.526606069978040270e-01
-4.208419642680709671e-01,6.298231838844072783e-01,2.839472595972885038e-01,1.754013723980930861e-01,-8.716127605686561086e-01,-4.536481231705603023e-01
-4.204079048275435326e-01,6.274189908141479810e-01,2.805605263609090017e-01,1.757368135080898952e-01,-8.707166406780548762e-01,-4.543978813643956838e-01
-4.202211897335521584e-01,6.248362926117170257e-01,2.769235400491067978e-01,1.759745571295946165e-01,-8.697093296250683059e-01,-4.548652701580294111e-01
-4.202934346747344563e-01,6.222254265719486810e-01,2.732484378736941277e-01,1.761002300086826899e-01,-8.686496514058754670e-01,-4.550217580635627090e-01
-4.206212504987885126e-01,6.197379574885381048e-01,2.697483736506569585e-01,1.761059125998603592e-01,-8.675987599161057995e-01,-4.548568621972061687e-01
-4.211862542390498731e-01,6.175179231406126013e-01,2.666252502956707460e-01,1.759907396601552709e-01,-8.666166911997114086e-01,-4.543790744427743111e-01
-4.219559822655796211e-01,6.156935923857786985e-01,2.640583439833754653e-01,1.757610736659568906e-01,-8.657591168158169648e-01,-4.536156192656200514e-01
-4.228856890743077912e-01,6.143701810203204827e-01,2.621943930713719340e-01,1.754302124810253327e-01,-8.650744292565819560e-01,-4.526109989971970893e-01
-4.239209486159172258e-01,6.136239107183628638e-01,2.611396130469696431e-01,1.750176297071335818e-01,-8.646012556512572278e-01,-4.514243803321398296e-01
-4.250009077049519135e-01,6.134977222151783982e-01,2.609539853908431351e-01,1.745477879124288645e-01,-8.643664721957456942e-01,-4.501259784643303341e-01
-4.260619817883890548e-01,6.139988666391106298e-01,2.616480571886738993e-01,1.740486057454985469e-01,-8.643837789312858177e-01,-4.487926887171107548e-01
-4.270417409723368252e-01,6.150985007426986728e-01,2.631823801186232714e-01,1.735496935825513731e-01,-8.646528892664701038e-01,-4.475032857909764794e-01
-4.278827154559436963e-01,6.167333068483503711e-01,2.654696110914023244e-01,1.730804934290897101e-01,-8.651593854090170455e-01,-4.463335470475709998e-01
-4.285358575012754301e-01,6.188090522702105467e-01,2.683791907983470448e-01,1.726684640231151424e-01,-8.658752833596753407e-01,-4.453516533686587842e-01
-4.289634304502394357e-01,6.212059017537572281e-01,2.717444091499390257e-01,1.723374411150283281e-01,-8.667603337604409264e-01,-4.446141807664354961e-01
-4.291411486662806141e-01,6.237852048931298299e-01,2.753715567560406363e-01,1.721062784046788752e-01,-8.677640540508501088e-01,-4.441629262764470454e-01
-4.290594574459039023e-01,6.263974014225611731e-01,2.790507489407554331e-01,1.719878416044197944e-01,-8.688284422493970371e-01,-4.440227254489246822e-01
-4.287239098576156593e-01,6.288906220706567129e-01,2.825678955245543023e-01,1.719883926347616776e-01,-8.698912657701527440e-01,-4.442003301682637684e-01
-4.281546600854229112e-01,6.311195125484384549e-01,2.857171823130992827e-01,1.721073687087180670e-01,-8.708897560218198386e-01,-4.446843370663023376e-01
-4.273851445448686448e-01,6.329537760991706952e-01,2.883133411647265110e-01,1.723375360441990745e-01,-8.717644802251895975e-01,-4.454460967282702355e-01
-4.264600601792265522e-01,6.342859213989449074e-01,2.902029322331172168e-01,1.726654818478292608e-01,-8.724631169925625152e-01,-4.464414950357585288e-01
-4.254327741540784302e-01,6.350377249509667754e-01,2.912738643232728464e-01,1.730724003610074890e-01,-8.729438427539585321e-01,-4.476134779153413956e-01
-4.243623129719136244e-01,6.351649773453622583e-01,2.914624536857299830e-01,1.735351266674392545e-01,-8.731780503237781543e-01,-4.488951832428025313e-01
