-4.307548313222699932e-01,6.476402765673259232e-01,2.698749005249807542e-01,1.758172827197042876e-01,-8.385942421975562944e-01,-4.489340945181896081e-01
-4.293611459991781842e-01,6.508680760413184663e-01,2.744828044727469774e-01,1.762321612794167103e-01,-8.401799289504529034e-01,-4.503235382699163347e-01
-4.276929605160493253e-01,6.532025402054499885e-01,2.778242508426429502e-01,1.768285696168413745e-01,-8.414437638693820221e-01,-4.521361961107183691e-01
-4.258459129358804773e-01,6.545055438473929010e-01,2.796980767530679035e-01,1.775726990155888640e-01,-8.423085966408522252e-01,-4.542693371379240008e-01
-4.239251549136309194e-01,6.546997825137326199e-01,2.799909845394656926e-01,1.784229429125809008e-01,-8.427221908056313771e-01,-4.566031096523910371e-01
-4.220397332010090707e-01,6.537736947763526096e-01,2.786852328622499986e-01,1.793319403103974252e-01,-8.426607490064549344e-01,-4.590065665072327050e-01
-4.202968290994704148e-01,6.517822085131489418e-01,2.758598498349784656e-01,1.802488663913590361e-01,-8.421302502857821448e-01,-4.613442181346761872e-01
-4.187960655463403015e-01,6.488432445259454395e-01,2.716852465998031985e-01,1.811219389785841405e-01,-8.411655274214488998e-01,-4.634829670375235078e-01
-4.176240958081578469e-01,6.451302770703067901e-01,2.664117656163522696e-01,1.819010919327076758e-01,-8.398272825880568337e-01,-4.652992258847108986e-01
-4.168497035040772403e-01,6.408615630389374873e-01,2.603532500358274326e-01,1.825407324993831570e-01,-8.381974577879177657e-01,-4.666859392046701638e-01
-4.165196645049302759e-01,6.362868628805596893e-01,2.538670769560325002e-01,1.830024561273609074e-01,-8.363735019283387029e-01,-4.675591362374674209e-01
-4.166556367665963378e-01,6.316725744857570879e-01,2.473322286664609848e-01,1.832575490601905388e-01,-8.344620972360369260e-01,-4.678635644563755580e-01
-4.172523415660558399e-01,6.272862059260673195e-01,2.411269137413343255e-01,1.832890769546610399e-01,-8.325728404555414741e-01,-4.675769143860520893e-01
-4.182772662723817092e-01,6.233810603050325971e-01,2.356070621737473836e-01,1.830933474886906609e-01,-8.308122539607470936e-01,-4.667121675409498516e-01
-4.196720456330451654e-01,6.201819297570700940e-01,2.310867788558832459e-01,1.826805548603548934e-01,-8.292783682269536660e-01,-4.653176936151436904e-01
-4.213555637549770694e-01,6.178725138945087014e-01,2.278216020591763424e-01,1.820744683608510051e-01,-8.280560030600349064e-01,-4.634748915388772761e-01
-4.232286706786760888e-01,6.165851906320555242e-01,2.259952049043190137e-01,1.813111133935916552e-01,-8.272128005760416292e-01,-4.612933975603116799e-01
-4.251802443504466567e-01,6.163936626438416555e-01,2.257100013260120441e-01,1.804365012204110497e-01,-8.267960339616698962e-01,-4.589041422637532008e-01
-4.270941773107619355e-01,6.173088685175565082e-01,2.269819641842301117e-01,1.795035761808701502e-01,-8.268302261995736924e-01,-4.564507856202321134e-01
-4.288567558131388679e-01,6.192783807653076122e-01,2.297398203342182477e-01,1.785686452553920389e-01,-8.273156475289360490e-01,-4.540802495426020657e-01
-4.303638499869641976e-01,6.221893229210444520e-01,2.338286480635414222e-01,1.776876151641534618e-01,-8.282278006499784739e-01,-4.519331636005868846e-01
-4.315273574252422861e-01,6.258746444656412278e-01,2.390177632182859391e-01,1.769123742167098279e-01,-8.295180297318159868e-01,-4.501350225928925641e-01
-4.322804341668735617e-01,6.301224163592630267e-01,2.450126393020060078e-01,1.762876182165646344e-01,-8.311153875079189124e-01,-4.487887299899557259e-01
-4.325811875408440699e-01,6.346876652382968942e-01,2.514704581235926995e-01,1.758483417775848212e-01,-8.329298538424595444e-01,-4.479689974829604293e-01
-4.324146675977615928e-01,6.393061519362399636e-01,2.580187206661097576e-01,1.756181169619740468e-01,-8.348569152724552023e-01,-4.477188318861382021e-01
-4.317931499945339979e-01,6.437094097714901597e-01,2.642761514066893636e-01,1.756081819695243240e-01,-8.367833914343845159e-01,-4.480481136208979698e-01
-4.307548313222699932e-01,6.476402765673260342e-01,2.698749005249807542e-01,1.758172827197042876e-01,-8.385942421975562944e-01,-4.489340945181896081e-01
