-4.281194841817548280e-01,6.456016143854500511e-01,2.924033634873626220e-01,1.732598575567144694e-01,-8.632154770560465096e-01,-4.464839963061753569e-01
-4.262992176652442566e-01,6.471311740508334243e-01,2.945910656824095586e-01,1.739713047008580316e-01,-8.641587905845807827e-01,-4.485474722085570076e-01
-4.243843526188140203e-01,6.475490351616142171e-01,2.952005268211363997e-01,1.747921471363745316e-01,-8.646592900766442158e-01,-4.508304198941773810e-01
-4.224836247381773546e-01,6.468303300827901170e-01,2.941947709285817059e-01,1.756766233511393160e-01,-8.646876319158031121e-01,-4.532047515977713492e-01
-4.207050235721698783e-01,6.450177412797467591e-01,2.916347994442456404e-01,1.765752968297420455e-01,-8.642442362918894005e-01,-4.555367488027116107e-01
-4.191500702620887253e-01,6.422187697725540989e-01,2.876754007326425278e-01,1.774374894046927831e-01,-8.633587701257926517e-01,-4.576938749265948569e-01
-4.179083344188461169e-01,6.385989059647760868e-01,2.825546500387754456e-01,1.782138809332432516e-01,-8.620874862114352721e-01,-4.595518090255193422e-01
-4.170524161412973996e-01,6.343712785164744572e-01,2.765781221482566110e-01,1.788591986285823776e-01,-8.605088113195573651e-01,-4.610014365972516792e-01
-4.166336397183485474e-01,6.297835952547545801e-01,2.700992462294848906e-01,1.793348784806073071e-01,-8.587177246916744000e-01,-4.619554421226934604e-01
-4.166787230529447328e-01,6.251033093269076080e-01,2.634974049806695362e-01,1.796115392707432201e-01,-8.568195079411921045e-01,-4.623540672290848419e-01
-4.171876888035779274e-01,6.206019595322502802e-01,2.571553414669685012e-01,1.796710771446228538e-01,-8.549233902490697146e-01,-4.621695529748058862e-01
-4.181332567420490420e-01,6.165395828204155437e-01,2.514372544661036546e-01,1.795081758372239766e-01,-8.531364930130455049e-01,-4.614087959939853767e-01
-4.194618918202763780e-01,6.131500169940439227e-01,2.466687152927204973e-01,1.791310429089621181e-01,-8.515583373893439445e-01,-4.601138301014435217e-01
-4.210965754233662039e-01,6.106278257542406829e-01,2.431192880768904274e-01,1.785612303373109722e-01,-8.502760528116850569e-01,-4.583599003196460742e-01
-4.229412243605477073e-01,6.091174899449833813e-01,2.409885147322574639e-01,1.778324771303752827e-01,-8.493603381804797348e-01,-4.562511136262924483e-01
-4.248865200462876857e-01,6.087054077000477736e-01,2.403957423678859673e-01,1.769886135931558468e-01,-8.488621887733457383e-01,-4.539139030777257777e-01
-4.268167543387937357e-01,6.094151186430791789e-01,2.413741159210991416e-01,1.760806759012724099e-01,-8.488104067507746819e-01,-4.514887898977374969e-01
-4.286171771151892074e-01,6.112060073279496075e-01,2.438689193968479607e-01,1.751634759779230055e-01,-8.492099476963642646e-01,-4.491211272481766548e-01
-4.301812681714007880e-01,6.139755555705560530e-01,2.477403156420239227e-01,1.742919361262388611e-01,-8.500412010558409115e-01,-4.469516211320526677e-01
-4.314173655654496287e-01,6.175650200838014303e-01,2.527704022246755056e-01,1.735175171153073015e-01,-8.512603387416948220e-01,-4.451074261274574617e-01
-4.322541620487427849e-01,6.217682322253177407e-01,2.586743666307358414e-01,1.728850390810313664e-01,-8.528008761864428466e-01,-4.436945075690176266e-01
-4.326447141946179187e-01,6.263430661765332363e-01,2.651153817750364627e-01,1.724301244678196343e-01,-8.545765613826342699e-01,-4.427917719158603882e-01
-4.325687691215618358e-01,6.310250037278064550e-01,2.717227219418334450e-01,1.721773980240998148e-01,-8.564856339636919280e-01,-4.424472345424806941e-01
-4.320333730017891227e-01,6.355421290802456546e-01,2.781123869436803453e-01,1.721394813652721567e-01,-8.584163794038357498e-01,-4.426762656376150296e-01
-4.310718603747485389e-01,6.396308015340045339e-01,2.839092925127753020e-01,1.723167379453707515e-01,-8.602537523548453580e-01,-4.434617703643068398e-01
-4.297414196010800325e-01,6.430511695255914928e-01,2.887698304377415148e-01,1.726976711486269134e-01,-8.618866767486478286e-01,-4.447560434796892781e-01
-4.281194841817548280e-01,6.456016143854502731e-01,2.924033634873628440e-01,1.732598575567144139e-01,-8.632154770560465096e-01,-4.464839963061754124e-01
