-4.287333993297721690e-01,6.299531489715107790e-01,2.794613717963794208e-01,1.725898255279703641e-01,-8.657824183909996751e-01,-4.451256372970812669e-01
-4.281763808016689765e-01,6.321955004886854468e-01,2.826315426779837381e-01,1.727014856225272676e-01,-8.667863296757506442e-01,-4.455929715846095318e-01
-4.274169181028444342e-01,6.340507419313151649e-01,2.852589028952894346e-01,1.729254450904706697e-01,-8.676696579683039756e-01,-4.463407815832513559e-01
-4.264991456027207306e-01,6.354101770684987827e-01,2.871882261009306436e-01,1.732486331062780271e-01,-8.683795894155382777e-01,-4.473257221644685866e-01
-4.254760244776552014e-01,6.361939973745422972e-01,2.883051030675876092e-01,1.736525050969508210e-01,-8.688736322660320921e-01,-4.484913139181503361e-01
-4.244063511801972055e-01,6.363561199882443731e-01,2.885431369226019171e-01,1.741140648120258205e-01,-8.691223768220822654e-01,-4.497710491339653727e-01
-4.233514908807247679e-01,6.358870000257437205e-01,2.878881613332349154e-01,1.746070919483271033e-01,-8.691113712694542581e-01,-4.510919750483542434e-01
-4.223719920238497849e-01,6.348142165127318437e-01,2.863791445089420851e-01,1.751035288937015932e-01,-8.688419626322506639e-01,-4.523786105500155474e-01
-4.215242385408926040e-01,6.332007891458134585e-01,2.841057056470461806e-01,1.755749767824455743e-01,-8.683310526684799857e-01,-4.535570415305580916e-01
-4.208572961682568447e-01,6.311413463648639643e-01,2.812024445036682696e-01,1.759942438270803711e-01,-8.676098228723060357e-01,-4.545590219480515892e-01
-4.204101083370996861e-01,6.287564140645482968e-01,2.778405309363347619e-01,1.763368785790246362e-01,-8.667215737001587872e-01,-4.553258855230379876e-01
-4.202091932514697703e-01,6.261852126992982770e-01,2.742171885397106657e-01,1.765826095694968678e-01,-8.657188872667320734e-01,-4.558120529438607904e-01
-4.202669839440122956e-01,6.235774298947446281e-01,2.705438181516113261e-01,1.767166038437457398e-01,-8.646603535923134132e-01,-4.559879092906187203e-01
-4.205809337670176618e-01,6.210844753175803756e-01,2.670335424458682994e-01,1.767304537078496496e-01,-8.636070993613275126e-01,-4.558418337806766085e-01
-4.211334779905033798e-01,6.188507296698601001e-01,2.638889243018103237e-01,1.766228066558938048e-01,-8.626193327200053496e-01,-4.553811947479446398e-01
-4.218928966258328472e-01,6.170052777498574725e-01,2.612905379712984200e-01,1.763995699263929684e-01,-8.617530788665747066e-01,-4.546321794643327086e-01
-4.228150655152935755e-01,6.156545731452680581e-01,2.593869722664163824e-01,1.760736486948582535e-01,-8.610572400793121695e-01,-4.536384089594511781e-01
-4.238460163902342259e-01,6.148764233911129251e-01,2.582867339206860180e-01,1.756642136406472987e-01,-8.605710788456114591e-01,-4.524583854384979231e-01
-4.249251590561886616e-01,6.147156112174120279e-01,2.580524060656654850e-01,1.751955354784569818e-01,-8.603221983912213711e-01,-4.511619229323227676e-01
-4.259889589109384644e-01,6.151813810106205871e-01,2.586973054850787435e-01,1.746954653403008373e-01,-8.603250814592489082e-01,-4.498258064597153161e-01
-4.269748194769800165e-01,6.162469219735974280e-01,2.601847737085209999e-01,1.741936743608091254e-01,-8.605802424459939592e-01,-4.485289971957258093e-01
-4.278248994451612219e-01,6.178508747283625313e-01,2.624301302139180336e-01,1.737197879351995156e-01,-8.610740445085811601e-01,-4.473477398026888818e-01
-4.284896002127105419e-01,6.199007819017404719e-01,2.653052096075438904e-01,1.733015564174939516e-01,-8.617792257890869445e-01,-4.463509275792616471e-01
-4.289304919775407399e-01,6.222783015761204073e-01,2.686452971546096080e-01,1.729631939619218628e-01,-8.626561618824076794e-01,-4.455960426932783491e-01
-4.291224989037232262e-01,6.248459103074140986e-01,2.722581671966877170e-01,1.727239933016965767e-01,-8.636548614075695296e-01,-4.451259203635986039e-01
-4.290552286235129742e-01,6.274547427275334321e-01,2.759348165288308952e-01,1.725972914347212728e-01,-8.647176470805193471e-01,-4.449665000051944430e-01
-4.287333993297721690e-01,6.299531489715107790e-01,2.794613717963794208e-01,1.725898255279703641e-01,-8.657824183909996751e-01,-4.451256372970812669e-01
