-4.277244255456871258e-01,6.718602245253669780e-01,2.206056028243650324e-01,1.901557340988643541e-01,-7.668333030428646779e-01,-4.713151087220007751e-01
-4.269500974787572289e-01,6.735868497176247249e-01,2.231064659522896676e-01,1.903761288184171174e-01,-7.677253736013617269e-01,-4.720900506102433392e-01
-4.260214652790459411e-01,6.748347810564727656e-01,2.249179954520641456e-01,1.907114470456333366e-01,-7.684371215880301254e-01,-4.731180816365095354e-01
-4.249920933603714701e-01,6.755309007219195694e-01,2.259330986731562518e-01,1.911424499747445827e-01,-7.689262241140846221e-01,-4.743402353370038682e-01
-4.239211237313034175e-01,6.756343752648987788e-01,2.260916451106493863e-01,1.916446354142065100e-01,-7.691637737014618281e-01,-4.756867952717814263e-01
-4.228699932982831200e-01,6.751391251173486374e-01,2.253842354974717743e-01,1.921895368310840291e-01,-7.691360741820419955e-01,-4.770810472823187043e-01
-4.218990450536068693e-01,6.740741947554382829e-01,2.238527929483524748e-01,1.927462148675289644e-01,-7.688454130956651200e-01,-4.784433876321648738e-01
-4.210641897140003920e-01,6.725019972586196992e-01,2.215879302255749916e-01,1.932828910737116046e-01,-7.683097703433237058e-01,-4.796956268940011925e-01
-4.204137742494680197e-01,6.705145545434643140e-01,2.187232965621093150e-01,1.937686653154334082e-01,-7.675615179754373685e-01,-4.807653112757980240e-01
-4.199858126190108010e-01,6.682279886382990197e-01,2.154273305724205834e-01,1.941752457067182358e-01,-7.666452483299769360e-01,-4.815898598276935894e-01
-4.198057298241346658e-01,6.657756267944220374e-01,2.118930167559380795e-01,1.944786053782090740e-01,-7.656149262892781859e-01,-4.821202938167848395e-01
-4.198847599205706160e-01,6.633001568391796443e-01,2.083263480298076509e-01,1.946604675626754100e-01,-7.645305911344819627e-01,-4.823243216611591833e-01
-4.202191183759627080e-01,6.609453082073819541e-01,2.049342348974805272e-01,1.947095135760124607e-01,-7.634548357518259332e-01,-4.821885475896853790e-01
-4.207900362674816819e-01,6.588475423678591403e-01,2.019125829668273475e-01,1.946222112683050898e-01,-7.624492723173965647e-01,-4.817196014290399675e-01
-4.215646971436353141e-01,6.571282194506331553e-01,1.994351996062275756e-01,1.944031772494880517e-01,-7.615711631801427295e-01,-4.809440439976193082e-01
-4.224980584082693724e-01,6.558866705922992146e-01,1.976441028284716683e-01,1.940650155070938188e-01,-7.608703624555780420e-01,-4.799069860848766966e-01
-4.235354723355735374e-01,6.551945508028833576e-01,1.966417030896272511e-01,1.936276161864059764e-01,-7.603866845317622802e-01,-4.786694620280654289e-01
-4.246159545405427949e-01,6.550917765069075305e-01,1.964852192976844769e-01,1.931169468311114135e-01,-7.601477935692252386e-01,-4.773047095658173866e-01
-4.256758887845766282e-01,6.555842667184603734e-01,1.971835779264785593e-01,1.925634176306433853e-01,-7.601676929549052719e-01,-4.758936107765868173e-01
-4.266529151461480041e-01,6.566436097763377333e-01,1.986969304128467506e-01,1.919999445545397254e-01,-7.604458825880237027e-01,-4.745196289180894089e-01
-4.274897305074425446e-01,6.582086733420962066e-01,2.009388097027260400e-01,1.914598627234656847e-01,-7.609672402947096348e-01,-4.732636202604804665e-01
-4.281375389885990757e-01,6.601890701098548364e-01,2.037808324064382948e-01,1.909748523791838237e-01,-7.617026667922014438e-01,-4.721989018933914761e-01
-4.285589239589704391e-01,6.624702917917575373e-01,2.070597390149417905e-01,1.905730303078759236e-01,-7.626105075954653367e-01,-4.713869169428032135e-01
-4.287299670566051546e-01,6.649202346649428774e-01,2.105864516109594575e-01,1.902773332714652044e-01,-7.636387280787944043e-01,-4.708737660046254381e-01
-4.286415050183975950e-01,6.673967645867930898e-01,2.141567176951801876e-01,1.901042826816715103e-01,-7.647277700184231808e-01,-4.706877815289500222e-01
-4.282994830091624294e-01,6.697559095288747599e-01,2.175628031121901174e-01,1.900631786963897230e-01,-7.658139625134815498e-01,-4.708382259709736339e-01
-4.277244255456871258e-01,6.718602245253669780e-01,2.206056028243650324e-01,1.901557340988643541e-01,-7.668333030428646779e-01,-4.713151087220007751e-01
