-4.223810199207678195e-01,6.770822889069006978e-01,2.446373076272925218e-01,1.890905495578168449e-01,-7.862161504226253816e-01,-4.730250160635802725e-01
-4.205832039478529794e-01,6.754545189460645638e-01,2.423008120022012157e-01,1.900707264617852166e-01,-7.858276785516328244e-01,-4.754790805395363029e-01
-4.189981521238745898e-01,6.728652555699061732e-01,2.385763500952928773e-01,1.910318479521530832e-01,-7.849854414851132889e-01,-4.777803615571877827e-01
-4.177170512360204313e-01,6.694672017753794391e-01,2.336870157608834653e-01,1.919192354615006368e-01,-7.837425123128773929e-01,-4.797967767359995195e-01
-4.168146497194999966e-01,6.654600679423142706e-01,2.279237965186979853e-01,1.926814424368067935e-01,-7.821750826794342526e-01,-4.814104834244974374e-01
-4.163448577963908548e-01,6.610784134253772093e-01,2.216270377206526199e-01,1.932732112216886400e-01,-7.803771056769690517e-01,-4.825248674640987279e-01
-4.163372932414084460e-01,6.565776434239856130e-01,2.151654444546440281e-01,1.936583112675919205e-01,-7.784541847016868132e-01,-4.830707848346171285e-01
-4.167950397911699412e-01,6.522190520563556637e-01,2.089141079186769279e-01,1.938120521103220140e-01,-7.765172093125206620e-01,-4.830115608204940680e-01
-4.176938625080044432e-01,6.482547756799946770e-01,2.032329129423906533e-01,1.937232387969431424e-01,-7.746761451402933707e-01,-4.823462431345161283e-01
-4.189830640562597353e-01,6.449134610906354093e-01,1.984464805763368478e-01,1.933953413674396882e-01,-7.730342668453905608e-01,-4.811106692219253578e-01
-4.205880634329082213e-01,6.423873819717359490e-01,1.948265796208414891e-01,1.928466911056240796e-01,-7.716830137125680888e-01,-4.793760513339127560e-01
-4.224146391347893825e-01,6.408216579796123247e-01,1.925777356737334856e-01,1.921095957392130182e-01,-7.706975687878722114e-01,-4.772449984342290175e-01
-4.243546176262187331e-01,6.403061354580612541e-01,1.918265847005009572e-01,1.912283762409232590e-01,-7.701332233421236406e-01,-4.748451568352775043e-01
-4.262926298381799484e-01,6.408703649516893641e-01,1.926153546794919791e-01,1.902564532048688362e-01,-7.700225856091462706e-01,-4.723209215976249542e-01
-4.281134317649453180e-01,6.424819528718905826e-01,1.948997037852777670e-01,1.892527284746682581e-01,-7.703737141088474738e-01,-4.698239000500019080e-01
-4.297092151831751750e-01,6.450483793074220928e-01,1.985509901170958713e-01,1.882775941864955060e-01,-7.711692847029075759e-01,-4.675029525419309717e-01
-4.309863357623697766e-01,6.484221784728722016e-01,2.033628943284666590e-01,1.873889384564912941e-01,-7.723669195769639062e-01,-4.654946646608091321e-01
-4.318709580993633779e-01,6.524091943095563506e-01,2.090621630247884166e-01,1.866384973364857425e-01,-7.739008011058448044e-01,-4.639150150673502782e-01
-4.323132453857656543e-01,6.567794683049100746e-01,2.153230855465790849e-01,1.860688325051640390e-01,-7.756846544397476562e-01,-4.628528155843099068e-01
-4.322898801113481682e-01,6.612801954897847834e-01,2.217851529133723076e-01,1.857111111583278351e-01,-7.776161058943851234e-01,-4.623652572013876028e-01
-4.318048629588808751e-01,6.656500916457940287e-01,2.280731655153993565e-01,1.855837526430528794e-01,-7.795823122533122040e-01,-4.624756476305698638e-01
-4.308886755491618814e-01,6.696344376383193131e-01,2.338188502561713289e-01,1.856919087932688006e-01,-7.814666179237825805e-01,-4.631732183832867333e-01
-4.295959937151589969e-01,6.729999968484183803e-01,2.386828277233652429e-01,1.860276782020500452e-01,-7.831558489576091464e-01,-4.644147418342934319e-01
-4.280021969523275516e-01,6.755489433872491345e-01,2.423755682646939746e-01,1.865709252781708183e-01,-7.845477193747164568e-01,-4.661276403504582277e-01
-4.261989412890070383e-01,6.771309132677355569e-01,2.446758484468982697e-01,1.872905791962394262e-01,-7.855577357919374393e-01,-4.682142792629030437e-01
-4.242890577527695939e-01,6.776523300070742550e-01,2.454452323975502281e-01,1.881463145159580908e-01,-7.861249705142179245e-01,-4.705571878481549786e-01
-4.223810199207678195e-01,6.770822889069006978e-01,2.446373076272925218e-01,1.890905495578168449e-01,-7.862161504226253816e-01,-4.730250160635802725e-01
