-4.308314182676244997e-01,6.517146200456357397e-01,1.986636438340374511e-01,1.890102362044370210e-01,-7.645424670263559763e-01,-4.678431605824290296e-01
-4.317626464311032919e-01,6.556295064822175167e-01,2.042701897892977847e-01,1.882303888603966691e-01,-7.660470608957699046e-01,-4.661975954609093864e-01
-4.322557973535392506e-01,6.599529519778913889e-01,2.104754341211243496e-01,1.876277129715575587e-01,-7.678127786311818026e-01,-4.650624378587945862e-01
-4.322845324569062342e-01,6.644349342283841775e-01,2.169223440041694317e-01,1.872353557039151128e-01,-7.697384625044921824e-01,-4.644992248651282907e-01
-4.318498263563936845e-01,6.688153640623993867e-01,2.232369471193158539e-01,1.870737363388974839e-01,-7.717118071138565627e-01,-4.645356192375821869e-01
-4.309793038464535542e-01,6.728390375993912320e-01,2.290498005236358825e-01,1.871499145498152772e-01,-7.736159400376297901e-01,-4.651649748003399698e-01
-4.297251029569721936e-01,6.762705497951005951e-01,2.340179359798075787e-01,1.874577140108104889e-01,-7.753366819921959641e-01,-4.663477564059239633e-01
-4.281605051712862320e-01,6.789083159485571617e-01,2.378459441591684875e-01,1.879784722709752220e-01,-7.767699750044916307e-01,-4.680144974645857325e-01
-4.263755991999431672e-01,6.805968183766424318e-01,2.403047243673746003e-01,1.886822886638903629e-01,-7.778288731849325455e-01,-4.700699808897704779e-01
-4.244722419687221304e-01,6.812362267438538677e-01,2.412464229420383521e-01,1.895296672476515232e-01,-7.784494668520761662e-01,-4.723983786809962115e-01
-4.225585626633812097e-01,6.807886618708699489e-01,2.406142660131305178e-01,1.904734866014486383e-01,-7.785951776602824115e-01,-4.748691498393730059e-01
-4.207432352119129249e-01,6.792805953722447221e-01,2.384463761149804295e-01,1.914612581519507251e-01,-7.782590218040730257e-01,-4.773435460111157269e-01
-4.191297310550750055e-01,6.768011826351755245e-01,2.348732065381624601e-01,1.924376485607027509e-01,-7.774636675488461046e-01,-4.796815879880478306e-01
-4.178107627950566894e-01,6.734966675902153144e-01,2.301088403838225105e-01,1.933472340481633966e-01,-7.762593682313804200e-01,-4.817493455466387853e-01
-4.168631407905456498e-01,6.695613145114793774e-01,2.244369677763149440e-01,1.941374256637366513e-01,-7.747200798725467630e-01,-4.834262830320945614e-01
-4.163432845370653723e-01,6.652255636638659819e-01,2.181927752523302733e-01,1.947614597801985425e-01,-7.729382295332795083e-01,-4.846123396128170779e-01
-4.162836498774957761e-01,6.607422491555602351e-01,2.117422040284586693e-01,1.951812965895316498e-01,-7.710186645504748526e-01,-4.852343194609431420e-01
-4.166903396857000175e-01,6.563717645668017964e-01,2.054600636476715536e-01,1.953702225813024884e-01,-7.690722883495603179e-01,-4.852510994430420666e-01
-4.175421465727522374e-01,6.523670417417778422e-01,1.997083726447144159e-01,1.953149233320583544e-01,-7.672098011493266867e-01,-4.846571452573183447e-01
-4.187912203623955776e-01,6.489591523035067588e-01,1.948161033467612491e-01,1.950167920334337779e-01,-7.655358486593286660e-01,-4.834838808990180592e-01
-4.203654552925391030e-01,6.463442720087442250e-01,1.910612904416926217e-01,1.944922753898224999e-01,-7.641437719240175008e-01,-4.817985902680194665e-01
-4.221725558920530474e-01,6.446726708205464673e-01,1.886562569142034018e-01,1.937721340760553412e-01,-7.631110699596606040e-01,-4.797007383277417936e-01
-4.241055806769953307e-01,6.440402989501494702e-01,1.877365274663818084e-01,1.928996036369343969e-01,-7.624956438701271377e-01,-4.773158597735396302e-01
-4.260496029481251057e-01,6.444834190731337786e-01,1.883538342140818056e-01,1.919275681997440752e-01,-7.623328845564438794e-01,-4.747874369303248798e-01
-4.278889964308110194e-01,6.459765809290173300e-01,1.904734627701873961e-01,1.909149813594520906e-01,-7.626336846680010773e-01,-4.722674274506933334e-01
-4.295147761872897263e-01,6.484340516677263855e-01,1.939760318085430590e-01,1.899228618196769636e-01,-7.633834828039586240e-01,-4.699062600018695801e-01
-4.308314182676244997e-01,6.517146200456357397e-01,1.986636438340374511e-01,1.890102362044370210e-01,-7.645424670263559763e-01,-4.678431605824290296e-01
