-4.179943608398994925e-01,6.537066356219753960e-01,1.945518841648572472e-01,1.964179161042229060e-01,-7.607589254342552731e-01,-4.859089174749374185e-01
-4.193889325401611856e-01,6.506164681291212171e-01,1.901085141872829176e-01,1.960247146217444503e-01,-7.591880449784517149e-01,-4.845126276369775553e-01
-4.210723867091719086e-01,6.483856194817795293e-01,1.868982726234769132e-01,1.954140322708075861e-01,-7.579341448996103070e-01,-4.826395201794651535e-01
-4.229455781044153539e-01,6.471422365013016487e-01,1.851024395237463871e-01,1.946221141282947764e-01,-7.570671912493251998e-01,-4.804009106083772518e-01
-4.248973800129078882e-01,6.469576720498374511e-01,1.848221429731291554e-01,1.936967593386294539e-01,-7.566361694492815815e-01,-4.779311763907301835e-01
-4.268116711469698288e-01,6.478424927840336078e-01,1.860731500311194608e-01,1.926941352660697104e-01,-7.566665306267461588e-01,-4.753789616187315548e-01
-4.285747157001704721e-01,6.497458924406385172e-01,1.887850573809610744e-01,1.916749549343720604e-01,-7.571586123107356681e-01,-4.728973466010445992e-01
-4.300823550896648584e-01,6.525585429154332484e-01,1.928049102913051982e-01,1.907003734857902477e-01,-7.580871522286469766e-01,-4.706338374314724127e-01
-4.312464535994617876e-01,6.561187215192232358e-01,1.979051219257119687e-01,1.898279816847594781e-01,-7.594020235522692674e-01,-4.687210251221095025e-01
-4.320001316788601997e-01,6.602213764590859624e-01,2.037954088853775048e-01,1.891082387993762715e-01,-7.610303019816164749e-01,-4.672686411599933920e-01
-4.323014611374240701e-01,6.646296478664047713e-01,2.101383003178771691e-01,1.885816035563331883e-01,-7.628797222492990082e-01,-4.663575253043026891e-01
-4.321354587614241183e-01,6.690882506248272410e-01,2.165676092401680464e-01,1.882765110509889706e-01,-7.648434925378694293e-01,-4.660357686183936865e-01
-4.315143710683848610e-01,6.733380391454575342e-01,2.227090668739828416e-01,1.882082307228499507e-01,-7.668063145262778990e-01,-4.663170512291959224e-01
-4.304763711026762252e-01,6.771310009732910418e-01,2.282021119479000770e-01,1.883785482940278921e-01,-7.686513154668813685e-01,-4.671810025424905644e-01
-4.290828763655003542e-01,6.802448603106149294e-01,2.327216127122166967e-01,1.887761571480102707e-01,-7.702674552992968549e-01,-4.685752959269026685e-01
-4.274147436832222979e-01,6.824964235309869398e-01,2.359981192735705058e-01,1.893776254789909796e-01,-7.715568519151555504e-01,-4.704191529962469254e-01
-4.255676089581701405e-01,6.837527914085939074e-01,2.378351573611903191e-01,1.901488182383638537e-01,-7.724414009713727047e-01,-4.726079583436159637e-01
-4.236466291180143173e-01,6.839396290211168239e-01,2.381221447856416429e-01,1.910466843850355256e-01,-7.728680797720709483e-01,-4.750187454715685820e-01
-4.217608632717553263e-01,6.830458475288224696e-01,2.368417788905596844e-01,1.920213548547428095e-01,-7.728124313389541644e-01,-4.775163767832731887e-01
-4.200175115629445344e-01,6.811243117511704970e-01,2.340712001103553153e-01,1.930185214062631049e-01,-7.722799166423691686e-01,-4.799602777182234714e-01
-4.185162214147073456e-01,6.782885125204830556e-01,2.299768197906613132e-01,1.939820720842400092e-01,-7.713050676880554013e-01,-4.822115811143499187e-01
-4.173436751368555520e-01,6.747054789145100484e-01,2.248033045654538320e-01,1.948569423001592915e-01,-7.699486226228740016e-01,-4.841404897866633528e-01
-4.165686886103365794e-01,6.705854943105801214e-01,2.188577224615209094e-01,1.955921039605800771e-01,-7.682930255902012950e-01,-4.856335829843134166e-01
-4.162380715967843869e-01,6.661693805154222936e-01,2.124901958469744834e-01,1.961435657303854940e-01,-7.664367929752777808e-01,-4.866006952970686195e-01
-4.163735157588508429e-01,6.617142142801579752e-01,2.060725455575471710e-01,1.964772057055971244e-01,-7.644882731877248316e-01,-4.869809097202613124e-01
-4.169697739247464341e-01,6.574783563642676576e-01,1.999763743447968700e-01,1.965712156563827473e-01,-7.625592735000498168e-01,-4.867471562882974556e-01
-4.179943608398994925e-01,6.537066356219753960e-01,1.945518841648572472e-01,1.964179161042229060e-01,-7.607589254342552731e-01,-4.859089174749374185e-01
