-4.265752437873668867e-01,6.119619873488726380e-01,2.356964972314861129e-01,1.774734950927433497e-01,-8.407536729672840936e-01,-4.537190005924018332e-01
-4.283956098255705669e-01,6.136300605011680842e-01,2.380224697598301020e-01,1.765469446426188305e-01,-8.411031335973593315e-01,-4.513270493881600398e-01
-4.299908688451195005e-01,6.162870671123128474e-01,2.417410598416314116e-01,1.756591568553423632e-01,-8.418882461597744227e-01,-4.491176957491307409e-01
-4.312674086583641042e-01,6.197806887358309202e-01,2.466429712730684454e-01,1.748626649462618476e-01,-8.430677495104982322e-01,-4.472206916656555897e-01
-4.321514290060655128e-01,6.239102581268717307e-01,2.524507358407177549e-01,1.742036971772989717e-01,-8.445774531823414533e-01,-4.457453405914440503e-01
-4.325931288616873260e-01,6.284379281377129312e-01,2.588332123864924839e-01,1.737195085327583877e-01,-8.463329972204963747e-01,-4.447743710804302752e-01
-4.325692248808099549e-01,6.331019950209773040e-01,2.654233603801534613e-01,1.734364643945016937e-01,-8.482339818612208981e-01,-4.443598379569572709e-01
-4.320837483179120753e-01,6.376317185874963434e-01,2.718385936667711000e-01,1.733689254485289988e-01,-8.501694024363681823e-01,-4.445211174008458777e-01
-4.311672061755205121e-01,6.417628968477716578e-01,2.777027965833582801e-01,1.735188977127066767e-01,-8.520241779516624092e-01,-4.452448698844708175e-01
-4.298742933099406471e-01,6.452533700947207240e-01,2.826688353699531309e-01,1.738763540713351985e-01,-8.536863978637159178e-01,-4.464867195234862862e-01
-4.282804011360479279e-01,6.478975546893606108e-01,2.864401596251762161e-01,1.744201091000512904e-01,-8.550547577772134034e-01,-4.481743474962533447e-01
-4.264771901384154518e-01,6.495390651576613550e-01,2.887899257660231367e-01,1.751191335506079028e-01,-8.560455455710566097e-01,-4.502117094999569802e-01
-4.245674883150831747e-01,6.500805125348974034e-01,2.895760643921374555e-01,1.759342184157153821e-01,-8.565985098324698788e-01,-4.524841380571298366e-01
-4.226597589954828038e-01,6.494897016348224472e-01,2.887509180822902533e-01,1.768199278220115023e-01,-8.566810165807990929e-01,-4.548641495578382710e-01
-4.208623613935813523e-01,6.478017012006301867e-01,2.863645097781515325e-01,1.777268026554046365e-01,-8.562900793157330881e-01,-4.572178156067724375e-01
-4.192778149327107684e-01,6.451166039336937441e-01,2.825611120984483637e-01,1.786037840058166126e-01,-8.554521033938298213e-01,-4.594115603883393573e-01
-4.179972786184471545e-01,6.415931708298840963e-01,2.775694635676486666e-01,1.794008136168689094e-01,-8.542204661918978426e-01,-4.613192053280762428e-01
-4.170954694505812910e-01,6.374388957791196075e-01,2.716875847276742917e-01,1.800715392245019753e-01,-8.526712986008984085e-01,-4.628290073715504716e-01
-4.166262640763793712e-01,6.328972752006744029e-01,2.652635754278609426e-01,1.805760119975426403e-01,-8.508979922200032853e-01,-4.638503458784020150e-01
-4.166192463060127693e-01,6.282331996257689566e-01,2.586739734896970067e-01,1.808832202215835128e-01,-8.490050084651575846e-01,-4.643196292475823550e-01
-4.170774674544404093e-01,6.237174113574075474e-01,2.523012402262749809e-01,1.809732683650305540e-01,-8.471015196493526522e-01,-4.642049409097858126e-01
-4.179766637243211846e-01,6.196109292388493062e-01,2.465117727072501097e-01,1.808389942791316096e-01,-8.452952996987621592e-01,-4.635089473149265893e-01
-4.192661144461951039e-01,6.161502657993132015e-01,2.416356035300868399e-01,1.804868284775170140e-01,-8.436871443352745858e-01,-4.622696633228920438e-01
-4.208712225411836982e-01,6.135341781774734660e-01,2.379486999196964714e-01,1.799367435417777716e-01,-8.423659741598854556e-01,-4.605588175702001741e-01
-4.226977589999547646e-01,6.119126076665241110e-01,2.356585514050308916e-01,1.792212182101579621e-01,-8.414046839928769339e-01,-4.584777723149516815e-01
-4.246375520728271624e-01,6.113783641311808514e-01,2.348935485825212055e-01,1.783832417839481266e-01,-8.408567583382783317e-01,-4.561512036796978031e-01
-4.265752437873668867e-01,6.119619873488726380e-01,2.356964972314861129e-01,1.774734950927433497e-01,-8.407536729672840936e-01,-4.537190005924018332e-01
