-1.941142838268904658e+00,7.244443697168012619e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.618445611053949129e+00,6.569387441751660006e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.085457477439179641e+00,5.512542266972466187e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.256921040121460109e+00,4.135328172912688061e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.064755094934485946e+00,2.517783836749538651e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.462011262969841852e+00,7.539150557663821806e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.425602459708730230e+00,-1.053768527888192974e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.957644632456071676e+00,-2.800210914994656797e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.085333789174298680e+00,-4.383915222074163509e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.859365465354043678e+00,-5.712842311330191158e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.350988483762197934e+00,-6.709759770788602751e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.647864231841628335e+00,-7.316730381353203860e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.510278994908004213e-01,-7.498479217386376128e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.941142838268902215e+00,-7.244443697168013507e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.618445611053945576e+00,-6.569387441751661783e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.085457477439181417e+00,-5.512542266972464411e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.256921040121459221e+00,-4.135328172912688949e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.064755094934485946e+00,-2.517783836749539539e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.462011262969841852e+00,-7.539150557663830687e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.425602459708731118e+00,1.053768527888188533e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.957644632456075229e+00,2.800210914994649691e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.085333789174299568e+00,4.383915222074163509e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.859365465354043678e+00,5.712842311330190270e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.350988483762198822e+00,6.709759770788602751e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.647864231841635663e+00,7.316730381353202084e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.510278994907928718e-01,7.498479217386376128e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.941142838268901327e+00,7.244443697168013507e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
