-5.705346533499426442e+00,1.223515512499478142e+01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.467623808680789566e+00,1.051424495789698810e+01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.073779356666187645e+01,8.182285091571595004e+00,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.238392179284008421e+01,5.374800557120277489e+00,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.331034149814261625e+01,2.254952150894245833e+00,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.346321253669590234e+01,-9.959458779242357229e-01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.283365059940283892e+01,-4.188963152433683668e+00,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.145824353769437387e+01,-7.138533114785217570e+00,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.416925010595749157e+00,-9.673237480017549572e+00,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.828329031010950345e+00,-1.164576844369889663e+01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.842895388109980104e+00,-1.294148967607837086e+01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.341266336084461219e-01,-1.348509856888515479e+01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.611495255881928657e+00,-1.324500254920723563e+01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.705346533499425554e+00,-1.223515512499478319e+01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.467623808680789566e+00,-1.051424495789698810e+01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.073779356666187645e+01,-8.182285091571596780e+00,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.238392179284008421e+01,-5.374800557120279265e+00,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.331034149814261447e+01,-2.254952150894247165e+00,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.346321253669590590e+01,9.959458779241863180e-01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.283365059940283892e+01,4.188963152433681891e+00,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.145824353769437565e+01,7.138533114785215794e+00,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.416925010595749157e+00,9.673237480017547796e+00,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.828329031010951233e+00,1.164576844369889663e+01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.842895388109981436e+00,1.294148967607837086e+01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.341266336084476762e-01,1.348509856888515479e+01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.611495255881927324e+00,1.324500254920723563e+01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.705346533499423778e+00,1.223515512499478319e+01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
