-3.169636963055249446e+00,-6.797308402774873137e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.450830697712190753e+00,-7.358334749559574561e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.522925742268862570e-01,-7.491721427158419822e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.134941882283307724e+00,-7.189716486710209686e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.793516128339410098e+00,-6.469871357610502471e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.231625005886506585e+00,-5.374020822231991623e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.365690854274640209e+00,-3.965851730436250389e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.129805888557130267e+00,-2.327201751352054426e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.479562520386612512e+00,-5.533032655134659805e-01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.394634165634790257e+00,1.252751194941226442e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.879956551577829593e+00,2.986000309511251505e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.965440870367714865e+00,4.545713939761991007e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.704235449267122782e+00,5.841247198831646337e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.169636963055250334e+00,6.797308402774873137e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.450830697712191641e+00,7.358334749559574561e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.522925742268920302e-01,7.491721427158419822e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.134941882283300618e+00,7.189716486710212351e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.793516128339409210e+00,6.469871357610503360e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.231625005886501256e+00,5.374020822231996064e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.365690854274640209e+00,3.965851730436251277e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.129805888557129379e+00,2.327201751352055314e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.479562520386611624e+00,5.533032655134734190e-01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.394634165634790257e+00,-1.252751194941225332e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.879956551577828705e+00,-2.986000309511256834e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.965440870367714865e+00,-4.545713939761990119e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.704235449267133440e+00,-5.841247198831637455e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.169636963055245449e+00,-6.797308402774875802e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
