-7.386058147591561429e+00,-1.302361332501971614e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.859757254006915161e+00,-3.032116491182274665e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.934792203022461798e+00,-4.585656060690094016e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.664918601290284350e+00,-5.872693968132163711e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.123936886740309671e+00,-6.818432248520421624e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.401403315381556158e+00,-7.367908030617482673e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.025747227734094991e-01,-7.489187779231063935e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.183156581340336633e+00,-7.175223156205691843e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.836861314851057969e+00,-6.444260644216635470e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.267581615166080589e+00,-5.338781127520054959e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.392169218887747029e+00,-3.923031057371839214e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.145267182197395428e+00,-2.279288681806867611e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.483108188867188204e+00,-5.030823329325164739e-01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.386058147591561429e+00,1.302361332501970725e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.859757254006916050e+00,3.032116491182273776e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.934792203022462687e+00,4.585656060690094016e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.664918601290285238e+00,5.872693968132163711e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.123936886740310559e+00,6.818432248520421624e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.401403315381531067e+00,7.367908030617486226e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.025747227734085554e-01,7.489187779231063935e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.183156581340336189e+00,7.175223156205692732e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.836861314851080618e+00,6.444260644216623035e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.267581615166079700e+00,5.338781127520055847e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.392169218887746140e+00,3.923031057371840102e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.145267182197395428e+00,2.279288681806868500e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.483108188867186428e+00,5.030823329325438964e-01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.386058147591561429e+00,-1.302361332501969837e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
