1.268585038060972536e+01,-4.617271934896631791e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.342220812444026912e+01,-1.447179693130622224e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.337851591981977073e+01,1.807017372115987897e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.255731299886607033e+01,4.956197155936111542e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100632469039383743e+01,7.817340776096882493e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.815688797278502520e+00,1.022416896522833873e+01,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.112717114990195100e+00,1.203680561744294053e+01,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.054496532801317166e+00,1.314990687917997114e+01,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.812402852308283574e-01,1.349878335106573424e+01,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.406444076666989673e+00,1.306315960066860704e+01,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.433677720287681367e+00,1.186835249693376326e+01,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.087009400272101800e+00,9.983799885783291472e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.121223712384810334e+01,7.519025114907012863e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.268585038060974135e+01,4.617271934896588270e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.342220812444027267e+01,1.447179693130576261e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.337851591981976362e+01,-1.807017372116033860e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.255731299886612362e+01,-4.956197155935976539e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.100632469039392092e+01,-7.817340776096764365e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.815688797278466993e+00,-1.022416896522836893e+01,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.112717114990154244e+00,-1.203680561744296185e+01,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.054496532801271869e+00,-1.314990687917998180e+01,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.812402852308746815e-01,-1.349878335106573424e+01,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.406444076666848897e+00,-1.306315960066864257e+01,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.433677720287553470e+00,-1.186835249693383432e+01,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.087009400272135551e+00,-9.983799885783261274e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.121223712384812821e+01,-7.519025114906973783e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.268585038060975734e+01,-4.617271934896543861e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
