1.300000000000000000e+02,-9.797174393178826052e-15,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.294581724170063524e+02,3.246994692046834441e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.278914050939639537e+02,6.142127126896657074e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.254694815812242865e+02,8.371664782625275691e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.224548548714080027e+02,9.694002659393301968e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.191742065452766752e+02,9.965844930066698026e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.159830457534703356e+02,9.157733266550584617e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.132271842837426021e+02,7.357239106731326750e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.112052624879351157e+02,4.759473930370742067e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.101363869659727754e+02,1.645945902807336658e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.101363869659727754e+02,-1.645945902807315120e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.112052624879351015e+02,-4.759473930370722528e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.132271842837425879e+02,-7.357239106731312539e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.159830457534703072e+02,-9.157733266550575735e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.191742065452766610e+02,-9.965844930066696250e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.224548548714079743e+02,-9.694002659393307297e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.254694815812242723e+02,-8.371664782625288126e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.278914050939639111e+02,-6.142127126896702372e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.294581724170063524e+02,-3.246994692046855313e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,-1.224646799147353217e-14,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
