-7.743281890739107887e+00,1.105855259790139833e+01,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.016476105286214349e+01,8.884122508059920875e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.199550124999591638e+01,6.193379510521408449e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.312910651635289661e+01,3.142699807849918425e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.349969583433988696e+01,-9.062218440477762260e-02,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.308573189983285268e+01,-3.318677544700129101e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.191127279200765798e+01,-6.353863428999563467e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.004457380522596033e+01,-9.019785866159377719e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.594120699424724563e+00,-1.116151113436567499e+01,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.702324902078564683e+00,-1.265456994588483930e+01,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.537247073679163911e+00,-1.341219114963937820e+01,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.717169966976755946e+00,-1.339034455510809707e+01,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.871791330810762766e+00,-1.259029980695603079e+01,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.743281890739106998e+00,-1.105855259790140011e+01,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.016476105286212750e+01,-8.884122508059938639e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.199550124999590572e+01,-6.193379510521432429e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.312910651635289661e+01,-3.142699807849920202e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.349969583433988696e+01,9.062218440477597114e-02,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.308573189983285801e+01,3.318677544700104232e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.191127279200765798e+01,6.353863428999561691e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004457380522596210e+01,9.019785866159375942e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.594120699424726340e+00,1.116151113436567321e+01,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.702324902078566460e+00,1.265456994588483930e+01,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.537247073679165688e+00,1.341219114963937820e+01,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.717169966976706874e+00,1.339034455510810240e+01,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.871791330810760989e+00,1.259029980695603257e+01,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.743281890739105222e+00,1.105855259790140188e+01,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
