6.750000000000028422e+00,1.169134295108990429e+01,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.755935762872110395e+00,1.296699450702352685e+01,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.435901914770713272e-01,1.348905147531619164e+01,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.700346865976570587e+00,1.322717380257062025e+01,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.787349578941148209e+00,1.219658086724020052e+01,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.538012570537546253e+00,1.045716698467337480e+01,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.079247730594724963e+01,8.110020567212735898e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.241972248939412893e+01,5.291549233111007666e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.332517854561181458e+01,2.165552291579818878e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.345622365981183677e+01,-1.086298677675776370e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.280524196628649314e+01,-4.275017916319796996e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.141006615484125675e+01,-7.215288652725270424e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.351778772379605087e+00,-9.736233039141481527e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.749999999999988454e+00,-1.169134295108992916e+01,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.755935762872066430e+00,-1.296699450702353928e+01,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.435901914772167665e-01,-1.348905147531618454e+01,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.700346865976521737e+00,-1.322717380257063091e+01,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.787349578941189066e+00,-1.219658086724018098e+01,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.538012570537583557e+00,-1.045716698467334638e+01,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.079247730594727805e+01,-8.110020567212698595e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.241972248939414847e+01,-5.291549233110965034e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.332517854561180748e+01,-2.165552291579867727e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.345622365981184032e+01,1.086298677675726854e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.280524196628647715e+01,4.275017916319841405e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.141006615484123365e+01,7.215288652725309504e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.351778772379571336e+00,9.736233039141515277e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.749999999999948486e+00,1.169134295108995047e+01,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
