1.169134295108992738e+01,6.749999999999990230e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.736233039141497514e+00,9.351778772379590876e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.215288652725320162e+00,1.141006615484122655e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.275017916319886702e+00,1.280524196628646294e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.086298677675810564e+00,1.345622365981183322e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.165552291579749600e+00,1.332517854561182702e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.291549233111009443e+00,1.241972248939412893e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.110020567212698595e+00,1.079247730594727805e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.045716698467332861e+01,8.538012570537601320e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.219658086724015966e+01,5.787349578941232586e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.322717380257061137e+01,2.700346865976615884e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.348905147531619164e+01,-5.435901914770970844e-01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.296699450702352507e+01,-3.755935762872112171e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.169134295108992916e+01,-6.749999999999988454e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.736233039141499290e+00,-9.351778772379589100e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.215288652725311280e+00,-1.141006615484123188e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.275017916319888478e+00,-1.280524196628646116e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.086298677675800350e+00,-1.345622365981183322e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.165552291579747823e+00,-1.332517854561182702e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.291549233111007666e+00,-1.241972248939412893e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.110020567212696818e+00,-1.079247730594727805e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.045716698467332861e+01,-8.538012570537603096e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.219658086724015966e+01,-5.787349578941234363e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.322717380257061137e+01,-2.700346865976617661e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.348905147531619164e+01,5.435901914770953081e-01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.296699450702353218e+01,3.755935762872087302e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.169134295108992916e+01,6.749999999999987566e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
