1.106030737921409184e+02,-3.420201433256675472e+00,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.122227627635698610e+02,-6.286062437510818945e+00,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.146852360658354115e+02,-8.470731038352202091e+00,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.177236465074270484e+02,-9.737464494253671887e+00,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.210087351712026731e+02,-9.948992579873538133e+00,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.241845117270396059e+02,-9.082392944938463941e+00,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.269068315078624209e+02,-7.231575106572486256e+00,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.288806889242753755e+02,-4.597103895960241715e+00,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.298921858976565886e+02,-1.464465146804224904e+00,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.298317110359475350e+02,1.826871124526068257e+00,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.287058177287786407e+02,4.920237562687757915e+00,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.266365139860162259e+02,7.480419915580341694e+00,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.238480409767444570e+02,9.229982699945624702e+00,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.206425730191347299e+02,9.979333640833944585e+00,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.173674723043540382e+02,9.647268936422211283e+00,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.143776468132724773e+02,8.269772949948192675e+00,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.119970905297711568e+02,5.996118745598822741e+00,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.104837736653040849e+02,3.072692035795301368e+00,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100016875836667793e+02,-1.837085338159492875e-01,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.106030737921409184e+02,-3.420201433256673251e+00,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
