-9.545941546018379853e+00,9.545941546018402946e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.155304717606953702e+01,6.984060491398372150e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.288873169786536721e+01,4.016291227045238443e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.347536998201478475e+01,8.151097152008749402e-01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.327886874378643967e+01,-2.433443010487723601e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.231064792089321358e+01,-5.540572873612221727e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.062697698822218406e+01,-8.325704780485324363e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.325704780485331469e+00,-1.062697698822217696e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.540572873612209293e+00,-1.231064792089321891e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.433443010487734259e+00,-1.327886874378643789e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.151097152008401903e-01,-1.347536998201478831e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.016291227045228673e+00,-1.288873169786537076e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.984060491398363268e+00,-1.155304717606954235e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.545941546018378077e+00,-9.545941546018404722e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.155304717606953702e+01,-6.984060491398373927e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.288873169786536543e+01,-4.016291227045240220e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.347536998201478475e+01,-8.151097152008766056e-01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.327886874378643967e+01,2.433443010487721825e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.231064792089321358e+01,5.540572873612219951e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.062697698822218584e+01,8.325704780485322587e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.325704780485352785e+00,1.062697698822216097e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.540572873612210181e+00,1.231064792089321891e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.433443010487735592e+00,1.327886874378643789e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.151097152008386360e-01,1.347536998201478831e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.016291227045226897e+00,1.288873169786537076e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.984060491398362380e+00,1.155304717606954412e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.545941546018378077e+00,9.545941546018406498e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
