3.169636963055249446e+00,6.797308402774873137e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.450830697712196971e+00,7.358334749559572785e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.522925742268998017e-01,7.491721427158418933e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.134941882283308168e+00,7.189716486710209686e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.793516128339404325e+00,6.469871357610506024e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.231625005886516355e+00,5.374020822231981853e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.365690854274644650e+00,3.965851730436244615e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.129805888557127602e+00,2.327201751352060644e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.479562520386611624e+00,5.533032655134789701e-01,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.394634165634789369e+00,-1.252751194941233104e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.879956551577829593e+00,-2.986000309511251505e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.965440870367718418e+00,-4.545713939761985678e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.704235449267117453e+00,-5.841247198831650778e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.169636963055250334e+00,-6.797308402774873137e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.450830697712198081e+00,-7.358334749559572785e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.522925742268988580e-01,-7.491721427158419822e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.134941882283307280e+00,-7.189716486710209686e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.793516128339403437e+00,-6.469871357610506912e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.231625005886495927e+00,-5.374020822232001393e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.365690854274643762e+00,-3.965851730436244615e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.129805888557127602e+00,-2.327201751352061532e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.479562520386611624e+00,-5.533032655134798583e-01,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.394634165634789369e+00,1.252751194941232216e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.879956551577830481e+00,2.986000309511251061e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.965440870367719306e+00,4.545713939761984790e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.704235449267118341e+00,5.841247198831649889e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.169636963055275203e+00,6.797308402774861591e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
