-1.223515512499477964e+01,-5.705346533499431771e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.051424495789697033e+01,-8.467623808680814435e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.182285091571609215e+00,-1.073779356666186580e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.374800557120272160e+00,-1.238392179284008598e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.254952150894216523e+00,-1.331034149814262157e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.959458779242177373e-01,-1.346321253669590412e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.188963152433689885e+00,-1.283365059940283714e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.138533114785222011e+00,-1.145824353769437032e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.673237480017569112e+00,-9.416925010595726064e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.164576844369888775e+01,-6.828329031010966332e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.294148967607837264e+01,-3.842895388109973887e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.348509856888515657e+01,-6.341266336084162569e-01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.324500254920723918e+01,2.611495255881910893e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.223515512499477964e+01,5.705346533499430883e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.051424495789697033e+01,8.467623808680812658e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.182285091571610991e+00,1.073779356666186580e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.374800557120273936e+00,1.238392179284008421e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.254952150894217855e+00,1.331034149814262157e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.959458779242160720e-01,1.346321253669590412e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.188963152433665016e+00,1.283365059940284603e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.138533114785220235e+00,1.145824353769437209e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.673237480017569112e+00,9.416925010595727841e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.164576844369888775e+01,6.828329031010968109e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.294148967607837264e+01,3.842895388109975219e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.348509856888515657e+01,6.341266336084180333e-01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.324500254920723918e+01,-2.611495255881909117e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.223515512499477076e+01,-5.705346533499450423e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
