-1.169134295108993271e+01,-6.749999999999979572e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.736233039141522383e+00,-9.351778772379564231e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.215288652725318386e+00,-1.141006615484122655e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.275017916319897360e+00,-1.280524196628645761e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.086298677675833879e+00,-1.345622365981183322e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.165552291579761590e+00,-1.332517854561182347e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.291549233110997896e+00,-1.241972248939413248e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.110020567212689713e+00,-1.079247730594728338e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.045716698467330730e+01,-8.538012570537629742e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.219658086724015611e+01,-5.787349578941243244e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.322717380257060960e+01,-2.700346865976626987e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.348905147531619164e+01,5.435901914770614463e-01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.296699450702352863e+01,3.755935762872100625e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.169134295108993449e+01,6.749999999999978684e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.736233039141524159e+00,9.351778772379562454e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.215288652725320162e+00,1.141006615484122477e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.275017916319853839e+00,1.280524196628647360e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.086298677675835656e+00,1.345622365981183322e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.165552291579665667e+00,1.332517854561183945e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.291549233110952599e+00,1.241972248939415202e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.110020567212687936e+00,1.079247730594728516e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.045716698467333750e+01,8.538012570537592438e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.219658086724017565e+01,5.787349578941201500e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.322717380257060782e+01,2.700346865976629207e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.348905147531619342e+01,-5.435901914770119303e-01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.296699450702354284e+01,-3.755935762872053552e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.169134295108993449e+01,-6.749999999999976907e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
