1.293969262078590816e+02,3.420201433256674584e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.277772372364301390e+02,6.286062437510818057e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.253147639341645885e+02,8.470731038352202091e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.222763534925729516e+02,9.737464494253671887e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.189912648287973269e+02,9.948992579873538133e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.158154882729603941e+02,9.082392944938465718e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.130931684921375791e+02,7.231575106572487144e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.111193110757246387e+02,4.597103895960242603e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.101078141023434256e+02,1.464465146804226237e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.101682889640524508e+02,-1.826871124526066925e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.112941822712213593e+02,-4.920237562687757027e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.133634860139837741e+02,-7.480419915580340806e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.161519590232555288e+02,-9.229982699945622926e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.193574269808652986e+02,-9.979333640833946362e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.226325276956459618e+02,-9.647268936422211283e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.256223531867275227e+02,-8.269772949948192675e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.280029094702288432e+02,-5.996118745598824518e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.295162263346959151e+02,-3.072692035795336452e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.299983124163332207e+02,1.837085338159480663e-01,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.293969262078590816e+02,3.420201433256671919e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
