1.941142838268896886e+00,-7.244443697168014396e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.618445611053934474e+00,-6.569387441751667112e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.085457477439182306e+00,-5.512542266972463523e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.256921040121455668e+00,-4.135328172912694278e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.064755094934481505e+00,-2.517783836749551085e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.462011262969840075e+00,-7.539150557664018315e-01,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.425602459708731118e+00,1.053768527888189865e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.957644632456076117e+00,2.800210914994644362e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.085333789174310226e+00,4.383915222074148410e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.859365465354043678e+00,5.712842311330191158e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.350988483762203707e+00,6.709759770788600086e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.647864231841647653e+00,7.316730381353199419e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.510278994908006711e-01,7.498479217386376128e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.941142838268895998e+00,7.244443697168014396e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.618445611053934030e+00,6.569387441751668000e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.085457477439182306e+00,5.512542266972464411e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.256921040121455668e+00,4.135328172912695166e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.064755094934480617e+00,2.517783836749551973e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.462011262969842740e+00,7.539150557663761854e-01,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.425602459708731118e+00,-1.053768527888188755e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.957644632456077005e+00,-2.800210914994643918e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.085333789174296015e+00,-4.383915222074168838e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.859365465354043678e+00,-5.712842311330190270e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.350988483762204595e+00,-6.709759770788599198e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.647864231841648541e+00,-7.316730381353198531e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.510278994907731098e-01,-7.498479217386377016e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.941142838268895110e+00,-7.244443697168014396e+00,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
